index,timestamp,0,1,2,3,4,5,6,7
0,1598293285378686,-1,-4,17,-1,-3,-3,-3,-4
1,1598293285378686,-8,-4,-13,-2,0,-1,-1,-2
2,1598293285385688,5,7,-10,-4,-3,-1,1,0
3,1598293285385688,3,2,8,-1,-2,-2,-2,-2
4,1598293285401336,-4,-5,21,4,2,1,-1,-1
5,1598293285401336,2,2,4,-2,1,-1,-1,0
6,1598293285403330,-3,-2,-2,-4,-3,-1,0,-1
7,1598293285403330,-1,-3,-10,0,1,0,0,1
8,1598293285424347,8,5,-22,-5,-1,-2,-3,0
9,1598293285424347,-17,-4,8,-2,-1,-1,-2,-3
10,1598293285425345,2,-1,-9,-1,-1,-2,-2,0
11,1598293285425345,1,-1,-4,-2,-3,-1,-1,-1
12,1598293285438347,-3,-2,-11,-1,0,0,1,0
13,1598293285438347,2,-2,8,-1,1,-1,-1,1
14,1598293285445656,-4,-8,-4,-4,-1,-1,-1,-4
15,1598293285445656,-6,1,3,0,-2,-5,-2,-4
16,1598293285461307,0,-2,-7,1,-2,-2,-2,-2
17,1598293285461307,1,-3,-1,0,-1,0,-1,0
18,1598293285463321,0,6,2,-8,-4,-2,0,0
19,1598293285463321,-2,-6,-5,-4,-1,-2,-2,-2
20,1598293285484300,-2,-3,-11,1,0,-2,0,-3
21,1598293285484300,4,2,5,8,5,1,-2,-1
22,1598293285485309,-5,-6,-2,-6,-7,-1,-2,0
23,1598293285485309,-6,-2,-6,4,-1,-2,-1,-2
24,1598293285498800,0,0,-2,-12,-6,-3,-4,-1
25,1598293285498800,1,4,5,-2,-1,-1,0,-1
26,1598293285504830,0,-10,-16,2,2,-2,-2,-2
27,1598293285504830,0,9,7,-2,-2,2,0,1
28,1598293285521827,-3,-17,-5,5,1,-1,0,0
29,1598293285521827,-3,7,4,1,-5,0,1,-1
30,1598293285522832,0,0,2,0,-1,-3,-2,-1
31,1598293285522832,-1,1,0,1,2,0,-3,-1
32,1598293285544509,-3,5,-6,-1,0,0,-1,0
33,1598293285544509,0,-11,-4,-6,-5,-3,0,0
34,1598293285545520,-2,8,5,2,-4,-1,0,-1
35,1598293285545520,-1,-1,-3,-4,-2,-2,-2,-1
36,1598293285558760,-2,-2,-20,-2,-1,-2,-1,0
37,1598293285558760,1,-1,1,-3,-1,-2,-1,-1
38,1598293285564808,-3,7,16,4,-1,0,-2,0
39,1598293285564808,0,-5,-4,3,1,-1,0,-1
40,1598293285581793,-5,3,16,-6,-3,0,-2,-1
41,1598293285581793,1,-1,-20,-2,1,0,-2,0
42,1598293285582793,1,-1,24,1,2,0,-1,-1
43,1598293285582793,-3,-6,-5,-1,-5,-1,0,-3
44,1598293285604474,-2,0,-3,-1,0,-1,0,-3
45,1598293285604474,2,0,10,4,3,-1,-2,-2
46,1598293285605464,6,7,-3,0,-1,0,1,0
47,1598293285605464,-11,-1,-1,-3,-3,-1,0,-1
48,1598293285617454,-1,3,-8,-2,-6,-3,-1,0
49,1598293285617454,9,1,-1,-3,-2,0,-2,0
50,1598293285626657,-12,-6,-10,-1,1,-1,-3,1
51,1598293285626657,12,0,6,-4,-2,-3,-2,-2
52,1598293285641752,-12,5,10,3,0,-1,0,-1
53,1598293285641752,-4,-2,-9,-3,-3,-2,-2,-4
54,1598293285643747,19,0,-2,1,0,0,-1,1
55,1598293285643747,-25,-5,-16,-3,-4,-1,-1,-2
56,1598293285663753,12,0,5,1,1,0,-2,1
57,1598293285663753,0,-3,2,-2,-1,0,-1,-3
58,1598293285665737,-1,4,-5,-2,-3,-1,-1,-2
59,1598293285665737,7,-3,-4,-3,0,-1,-2,-2
60,1598293285677736,-3,-7,-2,-3,-2,-1,-1,-4
61,1598293285677736,-6,0,-2,2,-1,0,1,1
62,1598293285686659,1,-4,0,1,0,-1,-1,-2
63,1598293285686659,7,3,-6,-3,-1,-3,-2,-1
64,1598293285701657,-22,-4,-10,2,1,0,0,-3
65,1598293285701657,11,-5,-6,-7,-2,-3,-1,0
66,1598293285703657,-10,0,-12,-2,3,-2,-2,-1
67,1598293285703657,17,2,53,5,2,-1,-1,-1
68,1598293285724400,-5,-7,-33,-9,-1,1,0,0
69,1598293285724400,1,-12,2,-1,-5,-2,-4,-4
70,1598293285725430,-35,2,-8,0,-2,0,1,0
71,1598293285725430,18,11,-30,2,5,4,1,3
72,1598293285738523,-22,-3,30,0,-2,-4,-4,-7
73,1598293285738523,74,12,3,1,-1,-1,1,5
74,1598293285746520,-100,-11,-4,-8,-4,-6,-5,-16
75,1598293285746520,7,-4,0,1,-1,-2,0,5
76,1598293285761894,-3,-3,-13,-1,2,2,0,-2
77,1598293285761894,-28,-7,-1,-3,-2,-1,-2,2
78,1598293285762924,70,14,23,3,0,3,10,9
79,1598293285762924,-31,-7,-6,-4,-4,-4,-10,-19
80,1598293285791206,14,-2,-17,-2,-2,-5,-2,5
81,1598293285791206,49,7,17,0,-1,-1,-5,0
82,1598293285793208,14,6,-4,1,5,8,9,6
83,1598293285793208,9,-6,-25,2,4,6,13,8
84,1598293285798151,45,1,24,-1,3,3,0,4
85,1598293285798151,-83,-22,-38,1,3,10,15,-5
86,1598293285807226,127,-9,29,1,-6,-12,-20,-10
87,1598293285807226,-91,3,-2,8,6,14,19,31
88,1598293285821299,-29,-16,-1,-11,-7,-16,-35,-48
89,1598293285821299,-16,37,-45,-17,-9,-4,1,18
90,1598293285823296,-3,-15,16,17,9,15,51,49
91,1598293285823296,127,20,15,2,5,2,11,28
92,1598293285844351,-68,-15,-8,-17,-21,-24,-70,-88
93,1598293285844351,-51,33,21,24,17,16,21,69
94,1598293285845335,-117,-47,-42,-61,-29,-34,-39,-37
95,1598293285845335,95,-3,-36,-19,-21,-29,-45,-12
96,1598293285857379,94,37,7,5,1,3,31,38
97,1598293285857379,127,26,23,16,9,14,21,50
98,1598293285874293,117,16,3,3,1,-8,-14,24
99,1598293285874293,-128,-23,3,-11,11,20,-6,-97
100,1598293285881290,41,-30,29,20,6,7,30,56
101,1598293285881290,70,-8,-11,-39,-10,-2,7,22
102,1598293285888010,5,-1,12,24,8,11,-11,-26
103,1598293285888010,36,-10,-10,-9,-15,-18,-5,1
104,1598293285903740,-100,7,-28,-5,-1,-6,-9,3
105,1598293285903740,-56,-18,0,11,0,0,23,-44
106,1598293285905750,11,-3,21,18,9,11,-17,-9
107,1598293285905750,61,16,5,-4,3,9,4,-1
108,1598293285917745,-12,-9,14,5,0,4,22,17
109,1598293285917745,-29,0,15,25,2,-19,-26,-34
110,1598293285926703,-29,-4,-34,5,-8,-7,3,-25
111,1598293285926703,-59,6,-7,-29,-15,-4,-11,8
112,1598293285941404,110,33,13,13,2,-5,23,40
113,1598293285941404,-110,-52,-51,-27,-5,-9,-32,-62
114,1598293285948213,41,20,21,14,2,5,18,33
115,1598293285948213,-85,-17,22,13,4,6,52,52
116,1598293285964506,40,12,-12,-46,-20,-13,-68,-41
117,1598293285964506,3,-3,8,1,-2,-8,-44,-116
118,1598293285965533,-77,26,-33,-6,0,-2,-9,18
119,1598293285965533,48,-12,16,25,4,-6,11,24
120,1598293285977600,44,11,1,17,11,16,30,54
121,1598293285977600,-30,-12,10,-24,-8,0,-5,9
122,1598293285986589,71,15,13,17,13,19,25,18
123,1598293285986589,-40,23,-3,2,2,4,22,39
124,1598293286000721,32,13,-5,7,6,6,-17,-37
125,1598293286000721,-37,-2,19,6,10,22,29,46
126,1598293286008071,-18,-48,-25,-29,-32,-38,-49,-40
127,1598293286008071,23,-4,-2,-6,-2,-10,-28,0
128,1598293286024378,10,0,3,26,13,11,31,2
129,1598293286024378,-9,-8,-8,-27,-21,-25,-34,-43
130,1598293286026109,-45,13,-18,-19,-5,2,4,-14
131,1598293286026109,88,5,30,37,16,11,31,15
132,1598293286047140,-110,-18,-22,-29,-6,8,-4,12
133,1598293286047140,95,-28,-18,1,-6,-12,-29,-23
134,1598293286048140,-38,-32,-9,8,14,6,-12,-44
135,1598293286048140,82,78,8,14,0,0,2,-2
136,1598293286061128,-24,-43,19,6,-6,-9,8,10
137,1598293286061128,-82,22,22,6,1,12,32,80
138,1598293286068129,60,-10,-8,-52,-10,1,0,-13
139,1598293286068129,56,-4,-13,-6,2,4,-11,9
140,1598293286084131,-76,-4,-20,-2,-5,-15,15,45
141,1598293286084131,-38,-1,14,8,7,15,-17,-74
142,1598293286086127,-19,-24,12,5,5,16,60,103
143,1598293286086127,-18,-21,-5,-12,-12,-27,-70,-112
144,1598293286106244,-17,8,1,-13,-2,8,0,10
145,1598293286106244,85,-19,2,21,9,0,14,33
146,1598293286108249,0,59,16,-2,-2,4,16,24
147,1598293286108249,-18,-43,-1,11,7,18,42,39
148,1598293286121263,-18,45,5,21,17,21,24,-20
149,1598293286121263,-20,-29,-15,-44,-29,-34,-36,-11
150,1598293286123245,20,-32,-4,15,4,-5,7,3
151,1598293286123245,-37,-39,-3,-4,-8,-12,-38,-42
152,1598293286144252,72,9,-15,-11,6,11,-7,-17
153,1598293286144252,21,58,5,30,4,-12,-10,-9
154,1598293286146244,-55,-20,-8,-39,-8,3,18,-1
155,1598293286146244,9,1,11,13,-2,-1,13,17
156,1598293286166252,-40,-27,7,9,5,0,23,78
157,1598293286166252,2,-12,-16,-20,-18,-23,-77,-90
158,1598293286168244,26,11,3,3,2,-5,-24,32
159,1598293286168244,6,5,-2,3,2,-5,-12,28
160,1598293286181251,-31,-69,-2,2,-3,-2,-2,-35
161,1598293286181251,108,49,-3,30,21,32,95,127
162,1598293286188252,9,59,7,17,4,12,-10,-61
163,1598293286188252,-44,-11,9,-23,-6,4,42,67
164,1598293286203865,53,-18,-22,-13,-21,-30,-99,-102
165,1598293286203865,-54,12,-24,8,4,3,28,59
166,1598293286205885,44,23,24,19,18,23,53,63
167,1598293286205885,-27,10,-11,-16,-26,-33,-72,-83
168,1598293286226881,58,-15,-4,-4,-2,-7,6,-34
169,1598293286226881,-24,-9,21,4,4,3,8,33
170,1598293286227884,6,27,12,30,9,0,-8,3
171,1598293286227884,-43,-9,-53,-69,-7,16,16,-3
172,1598293286240634,61,32,36,49,17,25,61,83
173,1598293286240634,-12,-35,-34,-37,-10,-14,-22,-28
174,1598293286248227,27,74,34,26,0,-13,-58,-54
175,1598293286248227,-6,-1,7,20,8,6,9,3
176,1598293286265184,7,-10,-23,-30,-12,-4,-5,5
177,1598293286265184,-58,15,2,-4,-1,10,44,27
178,1598293286267174,-17,-21,14,17,-3,-11,-6,31
179,1598293286267174,71,-7,-20,-20,0,-1,-13,1
180,1598293286294604,-64,26,11,-18,-16,-14,-20,-55
181,1598293286294604,-30,-20,-10,6,3,12,47,56
182,1598293286295626,-19,-23,-3,-10,0,0,8,8
183,1598293286295626,-48,-18,-17,-16,-15,-25,-67,-79
184,1598293286301073,40,9,-2,-34,-8,-10,11,13
185,1598293286301073,-56,-41,10,-4,1,6,8,-5
186,1598293286308071,13,15,-10,-7,1,6,19,-1
187,1598293286308071,-25,-16,-4,8,4,-4,18,77
188,1598293286324166,51,-11,-2,13,1,4,-26,-49
189,1598293286324166,-40,14,31,26,5,-1,-29,-10
190,1598293286326168,8,-58,-54,-44,-17,-17,-2,10
191,1598293286326168,-9,32,13,0,4,9,11,-6
192,1598293286346534,-15,24,21,2,-4,-7,9,45
193,1598293286346534,77,5,-5,-9,-4,-7,-26,-47
194,1598293286348529,9,-21,8,10,9,12,32,47
195,1598293286348529,-78,-14,-41,-28,-22,-25,-29,-28
196,1598293286361288,21,9,-22,-23,0,-5,2,33
197,1598293286361288,-42,-4,18,12,4,5,-3,-52
198,1598293286368237,18,-18,1,4,-2,-6,-32,-43
199,1598293286368237,-3,-3,6,16,0,11,59,59
200,1598293286384333,-25,-9,-3,-4,-5,-11,-68,-79
201,1598293286384333,19,-4,-4,5,2,0,-2,13
202,1598293286385338,58,11,4,7,6,22,71,82
203,1598293286385338,-66,2,21,24,11,5,-30,-110
204,1598293286406397,-79,9,-24,-8,-17,-21,-4,4
205,1598293286406397,44,33,12,5,0,-10,-27,18
206,1598293286408399,-54,-27,-20,-9,-6,-2,7,9
207,1598293286408399,40,4,17,21,13,15,24,17
208,1598293286420645,69,-8,-3,1,8,7,28,0
209,1598293286420645,-49,7,9,-19,-18,-15,-31,-46
210,1598293286428146,-24,-5,-29,-10,-12,-16,-24,-28
211,1598293286428146,57,1,3,31,19,12,5,10
212,1598293286444249,-35,12,21,7,6,8,29,46
213,1598293286444249,74,-41,-25,17,10,4,40,96
214,1598293286446247,5,14,20,-10,-7,-4,-53,-48
215,1598293286446247,-39,-45,-2,-13,-1,7,24,72
216,1598293286466958,52,13,-12,42,4,0,-38,-26
217,1598293286466958,110,-19,9,1,9,0,13,27
218,1598293286467954,-128,-57,-8,-5,-11,-10,-33,-71
219,1598293286467954,93,50,8,-7,0,2,14,17
220,1598293286481342,57,21,-5,-12,3,12,78,59
221,1598293286481342,-7,15,-16,-21,-13,-4,-24,17
222,1598293286487342,3,13,-23,-13,-17,-42,-107,-92
223,1598293286487342,-23,-30,29,11,6,8,-11,22
224,1598293286504259,-47,-9,8,-3,-7,-8,4,37
225,1598293286504259,29,8,-11,3,3,8,29,3
226,1598293286505242,20,10,14,12,11,17,69,74
227,1598293286505242,-14,-18,-26,-24,-15,-23,-66,-68
228,1598293286526563,77,17,11,-13,1,6,29,19
229,1598293286526563,-121,-24,8,-15,-13,-16,-63,-124
230,1598293286528567,6,-4,8,14,6,7,12,-15
231,1598293286528567,43,15,6,4,3,-2,-37,4
232,1598293286540594,-26,-11,8,19,10,9,-9,-5
233,1598293286540594,37,87,-2,-27,-7,-4,7,-20
234,1598293286549717,37,-8,-7,2,6,15,39,22
235,1598293286549717,-29,-17,-12,-2,-2,-3,31,59
236,1598293286563737,-9,-12,-30,-57,-24,-18,-55,-68
237,1598293286563737,-92,-64,-8,7,-4,-11,-21,-2
238,1598293286565736,32,6,26,-5,-6,-4,-2,-6
239,1598293286565736,31,28,23,-20,-10,-17,-8,-6
240,1598293286587036,-26,-65,2,25,8,4,-1,32
241,1598293286587036,55,17,-5,9,4,14,41,22
242,1598293286588036,-9,7,-13,-4,1,10,6,-6
243,1598293286588036,-4,-10,10,7,0,0,-5,-8
244,1598293286600040,-36,-15,-16,-3,-3,-3,3,-2
245,1598293286600040,20,-1,20,1,-1,-11,-19,-14
246,1598293286609699,20,-1,9,12,5,2,7,40
247,1598293286609699,-7,-28,-13,-5,-4,-2,11,-17
248,1598293286624314,-35,2,0,10,4,8,3,0
249,1598293286624314,72,5,8,10,6,10,26,-6
250,1598293286625297,-83,-8,-14,-24,-14,-18,-41,-9
251,1598293286625297,24,19,-8,0,-6,-4,5,-14
252,1598293286646363,-4,-7,6,7,7,6,8,16
253,1598293286646363,24,1,-1,0,-1,-3,6,26
254,1598293286648363,18,7,-16,-4,0,-2,8,16
255,1598293286648363,-45,9,-9,-10,-7,-3,-6,-29
256,1598293286660363,-11,2,16,14,0,3,6,2
257,1598293286660363,-9,-2,19,-4,2,3,-4,27
258,1598293286669362,5,-14,-9,1,-2,-4,-7,-51
259,1598293286669362,-3,7,5,5,-2,-12,-11,47
260,1598293286684360,-2,0,-5,-4,-3,2,-9,-10
261,1598293286684360,-19,-27,0,3,2,8,9,-16
262,1598293286685359,-9,7,-4,-1,-2,-13,-36,-19
263,1598293286685359,18,11,5,5,4,7,31,19
264,1598293286706364,-9,-15,-7,-5,-5,-5,-11,-4
265,1598293286706364,-15,1,-15,-5,-3,-5,-11,-20
266,1598293286708360,-1,8,17,3,2,7,24,30
267,1598293286708360,9,-14,-12,-7,-3,-1,-7,33
268,1598293286720365,-5,4,-15,3,2,0,-4,-13
269,1598293286720365,-3,25,16,6,0,7,10,-14
270,1598293286729361,-2,-2,9,-4,-6,-10,-39,13
271,1598293286729361,6,52,-12,1,0,-5,13,1
272,1598293286744412,-9,-17,-19,-2,2,-3,-14,-24
273,1598293286744412,-6,-59,16,-3,-5,-4,13,-6
274,1598293286746413,1,6,13,8,1,-1,8,1
275,1598293286746413,-2,-40,8,0,-2,5,-8,-12
276,1598293286766902,-1,-48,-27,-5,-2,-3,11,11
277,1598293286766902,0,-10,-10,0,1,-4,-14,0
278,1598293286767890,6,-13,-3,0,-2,0,0,-2
279,1598293286767890,-5,-1,0,0,0,3,1,-7
280,1598293286779950,-12,40,15,-6,-5,-5,1,-17
281,1598293286779950,-3,-6,-15,-5,-6,-5,-9,3
282,1598293286789036,-2,7,-21,-8,-6,-3,-4,1
283,1598293286789036,5,20,-7,2,5,5,11,-10
284,1598293286804091,-4,12,41,3,-2,-3,-5,6
285,1598293286804091,-1,15,-22,0,-2,-2,-9,5
286,1598293286806097,2,7,-4,2,1,4,12,-4
287,1598293286806097,-5,-22,-22,-7,-2,-3,-3,-14
288,1598293286826133,0,7,24,6,-3,-2,-4,5
289,1598293286826133,-9,7,-12,-4,2,1,-1,5
290,1598293286828136,1,-5,8,0,3,1,4,-4
291,1598293286828136,-3,-14,-35,-10,-10,-5,-2,-9
292,1598293286849281,-1,-1,-25,-3,-6,-5,-5,4
293,1598293286849281,4,12,10,6,1,-1,2,4
294,1598293286851279,-2,-4,-5,-1,3,2,1,-5
295,1598293286851279,-1,-3,34,5,-1,1,-2,-4
296,1598293286864283,3,14,11,5,3,-1,2,4
297,1598293286864283,-1,-2,-43,-13,-4,-3,-5,-1
298,1598293286865284,-4,-2,16,4,-1,-1,-1,-3
299,1598293286865284,0,2,19,2,-1,-1,0,-3
300,1598293286886328,0,-3,-18,-6,-4,-3,-1,-1
301,1598293286886328,3,-6,-9,5,1,-2,-3,1
302,1598293286888335,-1,-4,7,-1,0,0,-1,-1
303,1598293286888335,-1,8,11,2,-5,-3,1,-7
304,1598293286910599,-1,-1,3,0,2,1,0,4
305,1598293286910599,6,-5,19,-2,0,-1,-5,5
306,1598293286912599,-3,3,3,-4,-4,-3,0,-4
307,1598293286912599,1,-15,-34,-2,-2,0,0,-3
308,1598293286924609,-5,-4,22,3,-1,-1,-1,-3
309,1598293286924609,-1,2,-32,-12,-2,-2,-1,-2
310,1598293286925624,2,0,9,1,-2,-2,-1,0
311,1598293286925624,1,8,16,4,4,3,-2,-2
312,1598293286946240,-1,2,-5,0,1,0,-2,1
313,1598293286946240,-5,11,11,3,-3,-2,0,-2
314,1598293286948241,-1,-6,-13,-2,-3,0,-1,-3
315,1598293286948241,-2,-12,-26,-5,0,-3,-3,-2
316,1598293286969230,0,2,-1,-3,1,1,1,1
317,1598293286969230,-2,-5,18,-1,-2,-1,-3,-2
318,1598293286971225,-2,3,-17,-3,-6,-3,-2,-4
319,1598293286971225,-3,-4,3,0,4,-1,-2,-1
320,1598293286984284,3,0,8,5,1,3,-3,2
321,1598293286984284,-3,-12,-16,-12,-9,-5,-2,-3
