index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293340413971,0.0372314453125,0.140380859375,0.7799072265625,0.6087646484375,-4.3125,15.75,-7.9375,-0.048828125,0.43701171875,0.990234375
1,1598293340430973,0.03076171875,0.1444091796875,0.77886962890625,0.6094970703125,-14.125,53.5,-17.5,0.0341796875,0.41748046875,0.9775390625
2,1598293340453642,0.02203369140625,0.14556884765625,0.77716064453125,0.61175537109375,-28.0625,43.8125,-25.0,-0.095703125,0.2998046875,0.931640625
3,1598293340473357,0.01141357421875,0.140625,0.77642822265625,0.6141357421875,-58.75,21.9375,-19.9375,-0.23828125,0.22900390625,0.94873046875
4,1598293340491380,0.00299072265625,0.134521484375,0.77691650390625,0.614990234375,-46.5625,8.0625,-4.8125,-0.267578125,0.0517578125,0.943359375
5,1598293340521299,0.00115966796875,0.13226318359375,0.77691650390625,0.615478515625,-8.875,-3.1875,-1.625,-0.20068359375,0.083984375,0.92529296875
6,1598293340533880,0.00299072265625,0.13397216796875,0.77630615234375,0.61590576171875,18.9375,-0.8125,-2.5,-0.13037109375,0.13623046875,0.92724609375
7,1598293340550898,0.00567626953125,0.13726806640625,0.7757568359375,0.61578369140625,24.0,0.0,0.375,-0.14892578125,0.22119140625,0.92529296875
8,1598293340570995,0.007080078125,0.13934326171875,0.77520751953125,0.61602783203125,10.1875,0.1875,-2.375,-0.16748046875,0.27783203125,0.92236328125
9,1598293340592993,0.00634765625,0.1385498046875,0.77496337890625,0.61651611328125,-7.875,-1.6875,-3.875,-0.177734375,0.24072265625,0.92919921875
10,1598293340612021,0.0052490234375,0.1368408203125,0.77484130859375,0.6170654296875,-10.9375,-1.8125,-3.625,-0.16259765625,0.21533203125,0.9619140625
11,1598293340631856,0.00439453125,0.135986328125,0.7742919921875,0.61798095703125,-5.6875,-1.0625,-6.1875,-0.17919921875,0.201171875,0.96044921875
12,1598293340652935,0.004150390625,0.1358642578125,0.77374267578125,0.61871337890625,-0.625,-1.4375,-4.875,-0.1806640625,0.2060546875,0.95361328125
13,1598293340671590,0.00421142578125,0.13580322265625,0.77325439453125,0.6192626953125,-0.125,-2.375,-4.0,-0.18359375,0.2197265625,0.9619140625
14,1598293340692649,0.0040283203125,0.13525390625,0.77276611328125,0.6199951171875,-2.25,-3.5625,-4.625,-0.1845703125,0.2060546875,0.9453125
15,1598293340716813,0.0037841796875,0.134521484375,0.77252197265625,0.62054443359375,-2.9375,-2.5625,-3.25,-0.166015625,0.193359375,0.95068359375
16,1598293340731516,0.00360107421875,0.13385009765625,0.77227783203125,0.62091064453125,-1.5625,-2.1875,-2.125,-0.1640625,0.18017578125,0.94970703125
17,1598293340759720,0.00390625,0.1336669921875,0.77227783203125,0.6209716796875,1.8125,-2.125,-0.0625,-0.1611328125,0.1865234375,0.95849609375
18,1598293340773720,0.004150390625,0.1341552734375,0.77215576171875,0.62103271484375,2.5625,0.0,-0.25,-0.16943359375,0.21533203125,0.9501953125
19,1598293340791714,0.00390625,0.13433837890625,0.77191162109375,0.62127685546875,-0.3125,0.125,-2.0625,-0.17578125,0.2177734375,0.95703125
20,1598293340811869,0.00360107421875,0.13385009765625,0.77191162109375,0.62139892578125,-2.8125,-1.5,-0.625,-0.17919921875,0.203125,0.9580078125
21,1598293340840875,0.0035400390625,0.13385009765625,0.77191162109375,0.62139892578125,-0.5,-0.6875,-0.8125,-0.166015625,0.1943359375,0.9501953125
22,1598293340850878,0.00347900390625,0.134033203125,0.7718505859375,0.6214599609375,1.375,-0.1875,0.0,-0.1748046875,0.19775390625,0.95458984375
23,1598293340872885,0.00360107421875,0.1341552734375,0.77166748046875,0.62158203125,1.25,-1.375,-0.875,-0.1748046875,0.2001953125,0.94287109375
24,1598293340893335,0.003662109375,0.134033203125,0.7716064453125,0.62176513671875,-0.25,-1.125,-0.8125,-0.16162109375,0.21044921875,0.9443359375
25,1598293340911439,0.00347900390625,0.13372802734375,0.77142333984375,0.62200927734375,-2.8125,-1.0625,-2.125,-0.1728515625,0.22314453125,0.9658203125
26,1598293340932734,0.0030517578125,0.133056640625,0.771240234375,0.6224365234375,-4.1875,-1.5625,-2.5625,-0.16796875,0.2021484375,0.95458984375
27,1598293340960694,0.0029296875,0.1324462890625,0.77130126953125,0.62249755859375,-1.0625,-1.4375,0.0625,-0.15771484375,0.17578125,0.94921875
28,1598293340970985,0.00323486328125,0.13262939453125,0.7713623046875,0.62237548828125,3.5625,-1.8125,1.5,-0.17431640625,0.17919921875,0.9462890625
29,1598293340993718,0.00396728515625,0.13330078125,0.771240234375,0.62237548828125,5.1875,-2.3125,0.375,-0.1767578125,0.2138671875,0.947265625
30,1598293341020862,0.00439453125,0.133544921875,0.77105712890625,0.62255859375,1.75,-1.9375,-1.3125,-0.16552734375,0.21728515625,0.94189453125
31,1598293341031800,0.00439453125,0.13336181640625,0.7708740234375,0.622802734375,-0.75,-1.375,-1.625,-0.16552734375,0.2080078125,0.9501953125
32,1598293341053802,0.00439453125,0.133056640625,0.77081298828125,0.6229248046875,-0.1875,-2.1875,-0.375,-0.17236328125,0.19140625,0.95361328125
33,1598293341073798,0.0047607421875,0.1329345703125,0.77081298828125,0.6229248046875,1.8125,-3.375,0.6875,-0.17626953125,0.19287109375,0.95654296875
34,1598293341091808,0.00567626953125,0.1334228515625,0.77056884765625,0.6231689453125,4.875,-2.6875,-1.3125,-0.15673828125,0.220703125,0.95556640625
35,1598293341121715,0.00579833984375,0.13348388671875,0.770263671875,0.62347412109375,-0.25,-1.75,-2.1875,-0.17626953125,0.22607421875,0.95849609375
36,1598293341133759,0.00555419921875,0.1329345703125,0.7701416015625,0.623779296875,-1.625,-2.0625,-1.75,-0.1689453125,0.18603515625,0.9482421875
37,1598293341156112,0.005615234375,0.1326904296875,0.77008056640625,0.6239013671875,0.875,-2.25,0.0,-0.17138671875,0.185546875,0.95849609375
38,1598293341173402,0.006103515625,0.13336181640625,0.76971435546875,0.6241455078125,4.375,-0.375,-2.25,-0.1640625,0.2197265625,0.9580078125
39,1598293341193718,0.00604248046875,0.13397216796875,0.76922607421875,0.62469482421875,2.0625,1.0,-4.125,-0.17041015625,0.224609375,0.9619140625
40,1598293341223192,0.00579833984375,0.13409423828125,0.76898193359375,0.62493896484375,0.125,-1.0625,-1.75,-0.1875,0.20166015625,0.94189453125
41,1598293341241165,0.00592041015625,0.1336669921875,0.76898193359375,0.62506103515625,0.25,-2.875,0.0625,-0.16796875,0.18701171875,0.94873046875
42,1598293341253240,0.0064697265625,0.13385009765625,0.76898193359375,0.625,3.3125,-1.6875,0.875,-0.154296875,0.19970703125,0.94677734375
43,1598293341279681,0.0069580078125,0.1346435546875,0.768798828125,0.625,5.3125,0.5,-0.4375,-0.1591796875,0.2109375,0.9501953125
44,1598293341293756,0.00701904296875,0.13543701171875,0.76861572265625,0.6251220703125,3.8125,1.5625,-0.875,-0.17138671875,0.21484375,0.95654296875
45,1598293341314655,0.0069580078125,0.1358642578125,0.76849365234375,0.62518310546875,1.75,0.0,-0.5,-0.1845703125,0.216796875,0.95458984375
46,1598293341336072,0.00689697265625,0.1358642578125,0.76849365234375,0.62518310546875,0.75,-0.875,0.375,-0.1708984375,0.19775390625,0.94775390625
47,1598293341354215,0.007080078125,0.13616943359375,0.7684326171875,0.6251220703125,3.25,-0.625,0.625,-0.16943359375,0.2001953125,0.955078125
48,1598293341373358,0.0074462890625,0.13690185546875,0.768310546875,0.6251220703125,4.5,0.125,-0.125,-0.1689453125,0.2158203125,0.9501953125
