index,timestamp,0,1,2,3,4,5,6,7
0,1598293324664529,-3,-2,24,0,-1,0,1,-1
1,1598293324664529,-10,-2,-5,3,-2,-2,-2,-3
2,1598293324666528,4,-10,-19,-26,-8,-5,-2,-1
3,1598293324666528,1,-14,3,1,-2,-2,0,0
4,1598293324686800,-6,6,-1,3,1,2,0,-2
5,1598293324686800,-6,-3,-7,-15,-7,-4,-1,-3
6,1598293324692801,6,-2,-4,0,-2,-1,-1,-1
7,1598293324692801,5,11,4,5,4,2,0,1
8,1598293324700803,-10,-3,-1,-13,-3,-2,-1,-2
9,1598293324700803,1,-6,11,10,0,-1,-1,-2
10,1598293324709957,3,6,-1,3,-1,-1,-1,1
11,1598293324709957,-3,-5,-2,-7,-2,-3,-1,-3
12,1598293324724271,0,-2,10,5,2,0,-2,-3
13,1598293324724271,2,2,7,-3,-1,1,-1,3
14,1598293324726273,-2,-2,-2,-2,-2,2,-1,-1
15,1598293324726273,8,1,7,2,-2,-2,-3,-2
16,1598293324747273,-3,-8,-14,-4,-4,-4,-1,-2
17,1598293324747273,-2,-9,-11,-5,-4,-1,-2,-1
18,1598293324749269,0,-3,2,4,1,0,0,-1
19,1598293324749269,4,1,1,1,0,-1,0,-1
20,1598293324760931,-9,-3,-11,-2,-2,-2,-3,-4
21,1598293324760931,-7,0,-4,0,-1,-2,0,-2
22,1598293324769948,7,-10,4,0,1,0,-2,-1
23,1598293324769948,2,34,3,-7,-3,-2,0,-1
24,1598293324784640,-1,-13,-5,-6,-3,-2,-2,-1
25,1598293324784640,-4,5,-1,4,1,0,-1,-1
26,1598293324785636,5,-1,1,-4,-3,-1,-1,1
27,1598293324785636,-6,-1,-4,-2,0,0,0,1
28,1598293324806743,1,10,-3,1,-1,0,-1,0
29,1598293324806743,3,2,1,0,1,0,-2,-3
30,1598293324808775,-1,1,2,-4,-2,-5,-1,-3
31,1598293324808775,-3,-12,-8,-8,-3,-2,-2,-2
32,1598293324820847,-4,1,4,2,-2,0,1,0
33,1598293324820847,1,-4,-2,-2,-1,-2,0,2
34,1598293324829867,-8,0,-8,1,0,0,-1,-2
35,1598293324829867,-8,-5,15,1,0,0,1,0
36,1598293324844871,-1,-5,2,0,-2,-3,-3,-2
37,1598293324844871,1,5,-3,-5,-2,0,0,0
