index,timestamp,0,1,2,3,4,5,6,7
0,1598293332546888,-21,-6,-17,0,-5,-3,-1,-2
1,1598293332546888,1,6,7,1,-1,-1,-1,-2
2,1598293332548885,2,12,28,-4,0,-1,0,-1
3,1598293332548885,-6,-6,-4,2,0,1,0,-2
4,1598293332570063,-4,6,-1,0,0,1,0,-1
5,1598293332570063,-2,4,-12,0,-1,-3,-1,1
6,1598293332571101,1,-6,-7,1,-1,0,-1,-1
7,1598293332571101,-7,-2,-3,-18,-3,-1,-1,-3
8,1598293332584285,2,-7,4,2,-1,-2,-2,-2
9,1598293332584285,-6,1,1,6,-1,1,-1,0
10,1598293332590282,-11,9,-10,-1,-1,0,0,1
11,1598293332590282,-6,-6,1,3,-2,-1,-2,-2
12,1598293332607334,3,3,3,1,0,-2,-1,0
13,1598293332607334,0,-1,0,-4,0,-1,0,0
14,1598293332608333,6,0,-5,-7,-2,-1,0,-1
15,1598293332608333,0,-2,-7,2,1,-2,-1,-2
16,1598293332637491,2,-1,4,0,-1,-1,-1,-1
17,1598293332637491,-5,-3,-3,-1,-1,0,0,-2
18,1598293332638492,3,-1,-4,1,-2,-2,-1,-1
19,1598293332638492,-5,-6,-4,3,-1,-1,-2,-3
20,1598293332643497,11,-3,1,-4,-1,0,-1,1
21,1598293332643497,1,5,1,0,-1,0,-2,-1
22,1598293332650658,-3,-3,-13,-3,-2,1,-3,-4
23,1598293332650658,-3,-3,5,-1,1,0,-1,-1
24,1598293332681931,5,-6,16,-4,-6,-4,-2,-3
25,1598293332681931,-2,-8,-22,-2,-1,-1,-2,-2
26,1598293332683934,0,-1,-2,-2,-4,-4,-1,0
27,1598293332683934,4,-1,-8,1,1,-2,-2,2
28,1598293332689928,-1,10,8,-8,0,1,0,1
29,1598293332689928,0,-8,8,3,1,1,-1,-1
30,1598293332690932,-1,-11,-9,4,1,-1,-1,-3
31,1598293332690932,-1,6,-1,-2,-3,-3,0,-1
32,1598293332704296,4,0,-6,-12,-3,-2,-1,-1
33,1598293332704296,-6,2,0,-2,-1,-1,0,-2
34,1598293332710691,-1,4,-10,-6,-2,-3,0,1
35,1598293332710691,-3,3,7,6,1,-1,0,0
36,1598293332727390,-3,-10,-7,3,2,-3,-2,-3
37,1598293332727390,-2,-2,1,-3,-2,0,0,-1
38,1598293332728394,1,-4,0,1,0,2,-1,0
39,1598293332728394,-6,10,-1,-6,-3,-1,-1,1
40,1598293332749921,3,-1,-4,2,1,-1,-2,-1
41,1598293332749921,-2,-4,2,-3,-3,-2,-1,0
42,1598293332751643,-5,-9,-2,4,-1,0,-2,-2
43,1598293332751643,4,-5,-31,-5,-1,1,-2,-1
44,1598293332763844,0,2,10,-2,-1,-1,-1,-1
45,1598293332763844,0,1,3,2,-2,-1,-1,-1
46,1598293332770846,-7,-3,-5,-5,-2,-2,-2,-3
47,1598293332770846,9,-3,4,1,-2,-4,-3,-2
48,1598293332795207,-20,-3,-12,-2,-3,-1,-1,-1
49,1598293332795207,6,4,3,2,-2,-1,-1,-1
50,1598293332796209,5,-2,2,-4,-1,-3,0,0
51,1598293332796209,1,-1,-2,5,2,1,1,-1
52,1598293332810198,-2,-9,-2,0,-2,-2,1,0
53,1598293332810198,-2,1,-1,-1,2,-1,0,-3
54,1598293332811206,-2,3,-7,-6,-5,-1,-1,-1
55,1598293332811206,5,-4,-10,4,-1,0,0,1
56,1598293332823284,-4,-5,30,-8,-3,0,-1,-4
57,1598293332823284,-3,-2,-14,3,1,-2,-1,1
58,1598293332832630,7,3,1,0,0,0,-1,-4
59,1598293332832630,-20,2,1,-10,-4,-2,-1,-4
60,1598293332846626,8,-6,-17,3,-2,-4,-3,0
61,1598293332846626,-11,-9,1,2,0,0,-2,-3
62,1598293332848629,-5,0,2,2,0,-1,-2,-1
63,1598293332848629,4,0,2,-2,-2,0,-2,0
64,1598293332869376,0,5,4,6,3,2,0,1
65,1598293332869376,29,-10,2,-4,-3,-2,-1,0
66,1598293332871383,-31,-3,-9,-3,0,-3,-1,-2
67,1598293332871383,-17,-3,12,-2,-2,-2,-3,-3
68,1598293332884314,7,3,-21,1,-2,-2,-1,-1
69,1598293332884314,20,1,-3,-5,-2,-1,-2,3
70,1598293332890717,25,14,13,0,1,1,2,7
71,1598293332890717,8,0,-10,5,2,1,0,0
72,1598293332915043,-48,-9,17,1,-5,-7,-7,-17
73,1598293332915043,9,3,-13,-13,-6,-4,-2,-1
74,1598293332916676,-14,-5,-25,-2,-1,2,2,-1
75,1598293332916676,83,9,25,0,2,6,11,18
76,1598293332929669,5,15,0,6,4,1,-2,2
77,1598293332929669,5,-10,-17,-6,-5,-3,-1,-5
78,1598293332931669,-35,-15,-1,-6,-5,-6,-11,-16
79,1598293332931669,-79,-7,-17,-8,-5,-9,-11,-15
80,1598293332951671,70,15,12,7,7,13,24,31
81,1598293332951671,26,-8,5,1,1,-1,-5,-13
82,1598293332953676,-94,-12,1,5,1,2,-1,-17
83,1598293332953676,80,-8,-10,-8,-3,-3,-3,-6
84,1598293332966865,-113,-4,-14,-6,-10,-14,-7,6
85,1598293332966865,96,33,13,-11,-5,-9,-2,16
86,1598293332968826,37,14,16,8,6,8,-11,-6
87,1598293332968826,-97,-55,-7,-17,-19,-31,-34,-57
88,1598293332989974,-4,1,-5,-3,1,5,7,-2
89,1598293332989974,-123,-31,-5,-1,0,-4,-16,-43
90,1598293332990929,122,38,28,3,-6,-7,-2,18
91,1598293332990929,-121,18,3,9,2,20,72,87
92,1598293333003620,127,18,-19,-16,-13,-27,-69,-36
93,1598293333003620,78,0,10,14,4,1,-3,-33
94,1598293333012617,-8,-38,-14,-7,-3,-7,22,-9
95,1598293333012617,-24,-4,-6,-16,-1,2,6,-19
96,1598293333026748,69,-14,6,31,19,26,32,73
97,1598293333026748,-72,-75,-12,10,0,5,-10,-33
98,1598293333028744,12,24,50,39,22,27,74,60
99,1598293333028744,127,9,-80,-52,-23,-24,-80,-69
100,1598293333049859,-100,-25,-12,-4,-15,-27,15,25
101,1598293333049859,-128,-11,-28,-29,-11,-11,-19,11
102,1598293333050860,24,-21,16,19,16,23,60,65
103,1598293333050860,-99,-12,21,4,-14,-22,-1,-45
104,1598293333072013,90,-4,7,-3,0,-6,8,14
105,1598293333072013,-67,42,26,-17,-2,5,11,-18
106,1598293333074020,-46,-17,-41,-33,-20,-17,-29,-6
107,1598293333074020,77,43,15,17,11,2,-62,-3
108,1598293333087212,-64,-44,-22,-41,-23,-6,-38,-51
109,1598293333087212,26,34,57,26,17,14,69,72
110,1598293333088215,56,-17,-55,-9,0,5,-5,-5
111,1598293333088215,-62,2,65,19,15,25,60,81
112,1598293333109263,66,5,-9,5,-2,-3,-14,-15
113,1598293333109263,53,-2,-15,14,6,8,18,10
114,1598293333111261,-3,-44,-3,-32,-17,-19,-46,-34
115,1598293333111261,100,7,-16,12,-1,-7,-19,-36
116,1598293333122781,-41,4,4,9,13,20,49,63
117,1598293333122781,83,58,26,-6,-7,-2,-16,-29
118,1598293333132786,-62,-34,-29,-30,-13,-23,-23,44
119,1598293333132786,-13,-22,-4,41,13,13,-16,-64
120,1598293333146733,49,6,7,1,-1,0,8,17
121,1598293333146733,15,-48,-14,-25,-9,-13,-35,-19
122,1598293333148750,45,44,13,33,6,5,13,14
123,1598293333148750,58,-12,60,16,10,10,49,82
124,1598293333169451,-96,-26,-57,-34,-17,-13,-75,-128
