index,timestamp,0,1,2,3,4,5,6,7
0,1598293287996639,-3,7,17,5,4,2,0,1
1,1598293287996639,-7,-1,-33,-8,-2,-3,0,-1
2,1598293287998641,-4,-11,4,1,-3,-3,-1,-2
3,1598293287998641,-3,5,18,0,1,-1,0,-2
4,1598293288011714,1,-12,-14,-2,-2,-2,-3,-6
5,1598293288011714,1,2,9,-4,-6,-1,-1,4
6,1598293288012746,-2,3,1,4,-1,-1,0,0
7,1598293288012746,0,-1,-27,1,10,2,-1,-4
8,1598293288026836,-3,-2,21,5,0,-3,-1,-1
9,1598293288026836,0,1,1,4,-2,0,0,-1
10,1598293288027861,0,-5,-9,-10,-5,-2,-3,-2
11,1598293288027861,-1,5,-6,-3,-5,-3,-2,1
12,1598293288048957,-1,-2,-5,-4,1,1,-1,-2
13,1598293288048957,1,-3,25,4,-1,-3,-1,-3
14,1598293288050945,-4,-8,-37,-7,-4,-3,-2,-2
15,1598293288050945,0,5,28,4,0,0,-1,-2
16,1598293288072012,-4,-15,-37,-8,-3,-2,-2,0
17,1598293288072012,0,6,15,5,1,-2,0,-5
18,1598293288073684,1,8,13,2,1,0,1,-1
19,1598293288073684,1,-2,-15,-2,0,-1,0,-1
20,1598293288085704,-3,4,30,-8,-6,-1,-1,-4
21,1598293288085704,-1,-10,-7,-1,-2,-3,-1,1
22,1598293288092711,0,4,15,4,1,-1,-2,0
23,1598293288092711,1,0,-11,-5,-4,-2,0,-3
24,1598293288116647,0,3,-1,1,-2,1,1,1
25,1598293288116647,-2,-3,-2,-3,0,0,0,-4
26,1598293288118646,0,7,1,0,2,-1,-1,0
27,1598293288118646,-13,-6,-1,-4,-5,-4,-2,-3
28,1598293288132026,-1,-12,-32,-4,-2,0,-2,-4
29,1598293288132026,-2,0,13,1,-3,-3,-1,3
30,1598293288133057,-3,-7,5,-3,-3,-3,-3,-4
31,1598293288133057,4,1,-12,-3,-5,-3,-1,2
32,1598293288147254,-1,10,23,7,1,1,0,-3
33,1598293288147254,-4,-17,-26,-7,-1,-2,-2,1
34,1598293288154249,-1,9,1,1,3,2,1,0
35,1598293288154249,-2,1,4,-2,-2,-1,0,-1
36,1598293288169254,1,1,-22,-6,-2,-3,0,1
37,1598293288169254,1,-1,-2,5,1,-1,-2,-3
38,1598293288171256,1,-1,-7,-3,-6,-1,-2,-2
39,1598293288171256,-1,-6,-5,-6,-1,-3,-1,-4
40,1598293288191263,-1,-2,-1,1,0,-2,1,0
41,1598293288191263,-3,5,11,-2,0,0,1,-2
42,1598293288193258,-1,0,-5,0,-2,-1,0,-3
43,1598293288193258,-2,-4,4,1,-3,-2,-2,-1
44,1598293288205247,-1,0,-9,-4,-1,0,-1,0
45,1598293288205247,0,2,1,0,-1,-2,-1,-6
46,1598293288214245,0,-2,0,0,2,0,2,5
47,1598293288214245,1,3,16,3,1,2,-1,0
48,1598293288236422,0,0,-3,-3,1,-2,0,-1
49,1598293288236422,-3,-18,-23,-6,-5,-4,-3,2
50,1598293288238413,-2,4,34,8,-3,-2,-3,-4
51,1598293288238413,2,5,-24,-8,-1,-1,-1,1
52,1598293288251504,-3,-6,-9,-1,0,1,-2,1
53,1598293288251504,-3,3,12,1,1,2,-1,-2
54,1598293288253532,1,-8,-24,-2,-1,-2,-1,0
55,1598293288253532,-3,1,18,2,1,0,0,-1
56,1598293288274682,-7,-9,-16,-3,0,-2,-1,-5
57,1598293288274682,1,6,3,-2,-1,1,-1,5
58,1598293288275682,0,-2,6,0,-2,0,1,3
59,1598293288275682,-7,-10,1,4,1,2,-2,-16
60,1598293288288736,8,8,23,-7,-4,6,9,-12
61,1598293288288736,-13,-6,54,3,-4,-10,-6,-11
62,1598293288290765,-1,9,-17,-4,-4,-5,-23,1
63,1598293288290765,3,-18,-33,-11,-4,2,24,24
64,1598293288312039,6,9,22,12,5,5,-9,68
65,1598293288312039,14,-8,-8,0,3,-8,49,-48
66,1598293288313035,-28,-4,13,-14,-13,-30,-63,11
67,1598293288313035,27,27,10,15,6,20,73,86
68,1598293288326214,-34,-50,-28,-21,-19,-19,-54,-5
69,1598293288326214,16,34,-23,6,13,21,-14,22
70,1598293288333240,18,33,88,20,-1,11,41,-40
71,1598293288333240,-39,-47,-36,-31,-11,-26,-96,-28
72,1598293288349526,7,-20,34,12,-8,1,20,59
73,1598293288349526,-11,10,-15,-5,0,-5,25,-29
74,1598293288350801,-9,-69,-3,-7,-1,2,18,13
75,1598293288350801,11,33,69,33,15,15,6,-7
76,1598293288371855,11,-15,-96,-25,5,11,58,-28
77,1598293288371855,-16,-14,32,-13,-16,-13,-48,-3
78,1598293288372861,9,15,-13,5,6,7,-10,-2
79,1598293288372861,-9,-5,12,-1,-6,-5,16,-14
80,1598293288393856,5,-2,22,9,7,4,-38,-8
81,1598293288393856,4,3,-49,-2,2,-3,48,-15
82,1598293288395858,-10,3,-20,-7,-5,2,-20,1
83,1598293288395858,19,8,36,9,0,-3,-19,6
84,1598293288408864,10,31,-34,2,5,4,42,16
85,1598293288408864,-21,-46,-22,-20,-7,8,-7,-9
86,1598293288410859,8,-1,-56,-11,-8,-10,-13,-21
87,1598293288410859,-19,-8,-11,-2,-2,-4,-18,-23
88,1598293288432023,-2,15,59,20,8,9,81,5
89,1598293288432023,21,23,-21,-14,-3,-12,-83,-12
90,1598293288433016,5,-2,38,14,5,6,82,10
91,1598293288433016,-4,-9,-85,-20,-2,-1,25,-27
92,1598293288445648,-12,16,77,24,-6,-14,-88,-20
93,1598293288445648,5,11,13,-14,-1,11,7,64
94,1598293288454422,-1,4,-70,-7,-4,1,-23,-10
95,1598293288454422,8,35,68,17,3,3,43,22
96,1598293288469500,-19,-58,-71,-37,-10,-9,-17,-58
97,1598293288469500,6,33,36,37,8,7,30,50
98,1598293288470499,-6,-17,-26,-7,-1,-6,13,-20
99,1598293288470499,23,32,58,7,-1,-4,-86,-14
100,1598293288491755,8,-13,-13,-7,-1,-4,-31,3
101,1598293288491755,-42,4,-36,-5,-3,5,100,-17
102,1598293288492760,-8,-25,-22,-16,0,-2,-83,-2
103,1598293288492760,-45,-9,-11,10,5,2,8,8
104,1598293288515807,-2,-11,-2,-7,-5,-4,-7,-31
105,1598293288515807,10,18,-13,-1,0,0,10,25
106,1598293288516809,29,25,112,26,1,-1,21,15
107,1598293288516809,10,-50,-38,-9,-7,-6,-9,-1
108,1598293288528739,19,31,-34,-15,-3,0,24,50
109,1598293288528739,19,7,-7,0,6,3,-14,-23
110,1598293288530778,-21,-18,47,-1,-12,-8,-18,32
111,1598293288530778,9,3,3,7,-2,-17,-82,-24
112,1598293288552179,-2,9,-43,-8,4,5,60,9
113,1598293288552179,0,-33,-6,10,1,-6,-82,-8
114,1598293288554171,-14,17,-66,-25,3,8,38,-6
115,1598293288554171,10,-15,54,4,-12,0,108,23
116,1598293288565726,-12,28,38,7,3,-1,-35,-55
117,1598293288565726,26,8,11,-3,-9,-16,-75,5
118,1598293288573823,-60,-4,-13,8,5,5,48,-10
119,1598293288573823,-8,-18,-78,-31,-10,-8,-60,-40
120,1598293288589488,14,15,-18,18,13,13,105,30
121,1598293288589488,-24,-16,-22,-17,-17,-5,-17,-8
122,1598293288590514,26,-18,-58,3,0,-4,0,1
123,1598293288590514,-5,-6,11,-16,-4,3,24,-16
124,1598293288611515,11,7,24,16,14,7,9,-11
125,1598293288611515,29,10,-42,2,19,9,0,68
126,1598293288613513,-11,4,-44,-22,-13,0,-11,-37
127,1598293288613513,-7,40,76,19,-10,-12,-15,5
128,1598293288625635,4,-25,-37,-29,-30,-16,-56,-44
129,1598293288625635,-6,-42,58,23,8,6,70,35
130,1598293288633897,15,12,-51,4,25,19,49,-46
131,1598293288633897,-11,-25,59,-14,-15,-18,-21,-13
132,1598293288648718,4,13,97,31,-4,0,36,23
133,1598293288648718,-16,-32,-28,-65,-4,-1,48,-23
134,1598293288650722,8,30,127,47,15,-7,-59,16
135,1598293288650722,1,-38,-124,-22,-8,7,33,-25
136,1598293288671246,-2,24,23,11,2,10,35,16
137,1598293288671246,2,25,24,17,-4,-5,-21,-9
138,1598293288673229,28,2,-71,-25,-7,1,-50,9
139,1598293288673229,-84,-2,-8,5,6,-5,-22,30
140,1598293288685744,12,4,-78,-16,0,2,20,-17
141,1598293288685744,0,-5,9,0,-7,-13,-93,-56
142,1598293288694722,-7,22,1,9,3,4,58,32
143,1598293288694722,25,6,61,-7,-6,2,-7,28
144,1598293288709561,-33,-15,-40,-18,-4,-10,-44,0
145,1598293288709561,1,11,45,23,-8,-2,34,-24
146,1598293288710559,22,7,-23,-8,-1,-2,-9,18
147,1598293288710559,12,-12,38,5,7,6,50,10
148,1598293288731669,24,9,96,34,19,8,-68,27
149,1598293288731669,-39,-64,-68,-63,-30,-22,-25,3
150,1598293288733679,-3,2,-13,0,4,7,37,11
151,1598293288733679,24,37,44,51,11,7,-3,-38
152,1598293288745717,-33,-47,-60,-66,-29,-20,36,-12
153,1598293288745717,14,28,-39,37,9,8,-62,-22
154,1598293288753789,-18,17,78,3,7,8,65,27
155,1598293288753789,15,-27,-110,-20,11,7,79,29
156,1598293288769919,7,28,127,32,8,-9,-118,-51
157,1598293288769919,-6,-19,-59,-23,-5,3,-22,15
158,1598293288770925,-52,-30,41,-22,-23,-13,27,-21
159,1598293288770925,4,12,54,7,4,3,-30,1
160,1598293288791769,12,14,42,24,7,-2,11,6
161,1598293288791769,-25,9,-3,10,4,10,65,-29
162,1598293288793770,32,8,1,2,-7,-9,-97,11
163,1598293288793770,22,14,-53,-26,-18,-14,-9,19
164,1598293288814059,10,1,3,14,5,6,23,-9
165,1598293288814059,-16,-3,-38,10,21,9,32,-8
166,1598293288816055,9,-32,35,4,-2,1,45,8
167,1598293288816055,-61,-58,-39,-11,-2,0,-54,-38
168,1598293288829293,9,-16,-99,-26,-7,-4,-44,24
169,1598293288829293,40,23,44,11,-12,-5,36,-24
170,1598293288830328,15,-9,-32,-3,-11,-2,31,17
171,1598293288830328,11,13,-22,8,21,7,-6,12
172,1598293288851765,-3,11,25,8,6,-1,-42,-11
173,1598293288851765,-10,-23,-45,-21,-13,-5,24,1
174,1598293288852762,-10,-3,38,0,0,-7,-58,-28
175,1598293288852762,11,15,-13,3,-3,-1,22,0
176,1598293288873952,-10,0,31,8,-5,2,-3,1
177,1598293288873952,12,-26,28,2,6,4,57,26
178,1598293288875958,-9,10,-64,-14,-8,-9,-59,1
179,1598293288875958,5,18,18,-3,-7,1,5,-2
180,1598293288888698,15,-23,-53,-9,-3,-4,-8,19
181,1598293288888698,-84,-14,55,6,0,-6,17,-9
182,1598293288890695,-24,-6,24,1,-3,-4,3,-27
183,1598293288890695,5,1,-49,-5,-11,-1,27,51
184,1598293288911697,-13,-23,-28,-26,-12,-14,-13,-10
185,1598293288911697,58,17,-30,14,17,10,-19,16
186,1598293288912699,22,30,85,32,20,17,21,18
187,1598293288912699,-22,-33,-67,-47,-8,-4,-4,-52
188,1598293288934193,-10,3,65,2,-19,-3,126,25
189,1598293288934193,14,40,115,29,-1,-8,-120,22
190,1598293288936182,-13,-20,-113,-30,4,-1,13,-40
191,1598293288936182,10,20,81,10,-8,4,36,1
192,1598293288949218,-6,-23,-52,-3,-1,2,-14,-19
193,1598293288949218,-4,2,39,18,17,3,-16,-5
194,1598293288951261,2,-2,-15,-4,3,-2,50,-5
195,1598293288951261,14,27,-10,9,2,4,-29,13
196,1598293288971676,-30,-2,9,-8,-9,-5,28,-18
197,1598293288971676,3,-21,16,-6,-10,-5,-6,-9
198,1598293288973682,17,-23,-31,-6,-6,-4,-20,2
199,1598293288973682,13,3,-18,1,4,-2,17,6
200,1598293288993842,9,23,22,7,9,7,30,17
201,1598293288993842,-24,-57,-39,-13,-11,-8,28,-29
202,1598293288999839,7,31,37,4,-1,1,45,11
203,1598293288999839,-25,-11,-25,-7,-6,-7,-58,-27
204,1598293289008684,4,-2,-38,-11,-7,-2,-1,-3
205,1598293289008684,12,12,13,9,11,2,35,1
206,1598293289015642,3,-18,22,0,-13,-10,-68,0
207,1598293289015642,25,0,47,13,3,8,88,14
208,1598293289031895,-4,20,24,8,17,4,-90,3
209,1598293289031895,-6,-18,-101,-15,7,0,18,2
210,1598293289032887,-11,-23,-42,-11,-14,-4,8,5
211,1598293289032887,10,28,62,24,9,3,1,28
212,1598293289054529,-15,-37,-105,-23,-17,-7,-4,-67
213,1598293289054529,-1,26,47,-1,-7,1,13,26
214,1598293289055543,12,11,57,10,6,-4,-38,19
215,1598293289055543,-20,-27,-40,-12,-2,-2,-14,-34
216,1598293289069007,-6,-10,-21,2,5,3,-6,38
217,1598293289069007,9,2,63,0,-9,-4,25,-18
218,1598293289075648,14,9,-45,-6,0,0,-26,-1
219,1598293289075648,-30,14,53,10,2,-4,-10,16
220,1598293289091828,32,17,3,8,5,-3,23,9
221,1598293289091828,-32,18,-44,-15,-5,1,1,1
222,1598293289092830,15,-27,71,8,-2,0,-7,-22
223,1598293289092830,-31,12,-41,-12,-4,-1,-31,-29
224,1598293289114523,-13,-12,8,2,5,-4,0,-8
225,1598293289114523,16,26,45,2,-9,-4,-12,21
226,1598293289115552,-4,-21,-83,-27,-12,-9,-7,-47
227,1598293289115552,16,7,2,9,13,5,12,9
228,1598293289128661,-11,26,73,7,-8,-2,-13,-7
229,1598293289128661,9,7,-73,-16,-2,3,55,-7
230,1598293289135651,-12,-2,17,8,2,-5,-51,-1
231,1598293289135651,21,-48,-48,-15,-12,-8,4,-18
232,1598293289151642,-30,-4,9,-5,7,-2,14,6
233,1598293289151642,9,3,17,14,11,4,22,-1
234,1598293289153647,-6,16,13,-1,-1,9,35,20
235,1598293289153647,23,25,23,5,0,-7,-26,4
236,1598293289174605,-11,1,-8,-3,-8,2,40,6
237,1598293289174605,1,8,18,-4,-7,3,-12,19
238,1598293289175632,16,-47,-10,8,4,-7,-26,24
239,1598293289175632,-16,-4,-14,-12,-5,-4,-31,-61
240,1598293289187668,29,14,6,3,0,1,1,23
241,1598293289187668,-26,23,57,12,-1,-2,11,-5
242,1598293289204227,-5,-19,-14,-10,-8,-1,-6,13
243,1598293289204227,-9,15,20,1,-10,-5,5,5
244,1598293289211226,11,-11,-5,0,17,3,7,-7
245,1598293289211226,13,10,64,15,10,4,-27,-7
246,1598293289213232,-5,-8,-21,-3,-3,0,25,3
247,1598293289213232,-6,-12,-39,-7,-1,-3,6,1
248,1598293289234227,-6,5,16,-4,-10,-6,-9,-15
249,1598293289234227,8,-3,-34,-6,-4,-2,-36,7
250,1598293289235228,-20,-18,-5,3,4,1,13,-16
251,1598293289235228,14,2,0,-1,-2,2,25,10
252,1598293289248233,1,-5,-15,-3,-5,-3,-32,-6
253,1598293289248233,-15,-19,-17,-5,-7,-7,-30,-1
254,1598293289255482,-6,27,71,3,1,0,16,-11
255,1598293289255482,-4,-15,-48,-10,1,4,20,6
256,1598293289271795,-6,5,53,10,6,-3,-22,-1
257,1598293289271795,8,-6,-23,-9,-8,-7,1,-14
258,1598293289272785,-22,5,6,-7,-9,-1,2,5
259,1598293289272785,6,0,24,4,0,4,2,11
260,1598293289294485,-4,5,10,0,-4,1,5,-6
261,1598293289294485,22,-6,-36,6,14,1,-5,1
262,1598293289295480,-10,9,5,-2,-3,-2,6,0
263,1598293289295480,-3,-13,-5,-9,-2,-4,-13,4
264,1598293289308875,0,3,-36,-11,-12,-1,10,-5
265,1598293289308875,-2,6,37,9,-4,-2,-9,-5
266,1598293289315660,3,4,-14,1,8,3,3,-1
267,1598293289315660,-2,3,5,4,3,0,-6,1
268,1598293289331703,-3,5,17,3,-1,1,-4,14
269,1598293289331703,-5,-10,10,-8,-10,-4,-6,-21
270,1598293289333714,3,17,-17,-2,4,4,15,17
271,1598293289333714,2,4,50,5,-3,-13,-32,-18
272,1598293289362120,-4,-16,-70,-13,0,3,6,0
