index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293295878416,0.0145263671875,0.0914306640625,0.8408203125,0.53326416015625,7.625,5.1875,3.75,-0.10107421875,0.16357421875,0.986328125
1,1598293295894543,0.013916015625,0.09234619140625,0.84100341796875,0.53277587890625,3.125,4.3125,2.875,-0.09814453125,0.15869140625,0.98291015625
2,1598293295915743,0.01373291015625,0.093994140625,0.841064453125,0.532470703125,7.875,6.1875,1.4375,-0.07861328125,0.162109375,0.97607421875
3,1598293295938324,0.01361083984375,0.09698486328125,0.8406982421875,0.532470703125,14.625,10.0625,-1.5,-0.07373046875,0.17431640625,0.98095703125
4,1598293295954603,0.0128173828125,0.10052490234375,0.84014892578125,0.53271484375,12.8125,16.5,-4.1875,-0.05712890625,0.2119140625,0.9921875
5,1598293295975626,0.00982666015625,0.10235595703125,0.84014892578125,0.53240966796875,-2.5625,19.375,-0.375,-0.10498046875,0.22216796875,1.0068359375
6,1598293295997624,0.00555419921875,0.101806640625,0.84051513671875,0.531982421875,-15.25,14.9375,1.5625,-0.15869140625,0.15771484375,0.93896484375
7,1598293296020929,0.00323486328125,0.10198974609375,0.84033203125,0.53228759765625,-4.8125,9.125,-2.9375,-0.130859375,0.150390625,0.95068359375
8,1598293296035931,0.00067138671875,0.102783203125,0.83978271484375,0.53302001953125,-2.0625,14.25,-6.6875,-0.1103515625,0.1484375,0.97119140625
9,1598293296058025,-0.00152587890625,0.10308837890625,0.83905029296875,0.5340576171875,-4.75,7.5,-7.8125,-0.15478515625,0.16015625,0.93115234375
10,1598293296081845,-0.0018310546875,0.10321044921875,0.83831787109375,0.53521728515625,1.125,0.0625,-7.4375,-0.126953125,0.146484375,0.9306640625
11,1598293296095897,-0.0018310546875,0.10296630859375,0.837890625,0.53594970703125,0.375,1.375,-5.1875,-0.072265625,0.142578125,0.94140625
12,1598293296118449,-0.0025634765625,0.1025390625,0.837646484375,0.53643798828125,-2.625,3.6875,-3.875,-0.08642578125,0.14306640625,0.9482421875
13,1598293296134145,-0.00341796875,0.10260009765625,0.837158203125,0.53717041015625,-2.625,3.125,-5.25,-0.1220703125,0.169921875,0.95703125
14,1598293296155641,-0.00408935546875,0.103515625,0.83660888671875,0.537841796875,1.75,5.75,-5.6875,-0.1171875,0.1806640625,0.97021484375
15,1598293296178374,-0.00537109375,0.10400390625,0.83612060546875,0.53851318359375,-3.4375,6.8125,-5.6875,-0.1240234375,0.2001953125,0.98046875
16,1598293296194664,-0.0079345703125,0.10211181640625,0.83587646484375,0.53924560546875,-17.0,5.75,-5.6875,-0.1279296875,0.16552734375,0.9716796875
17,1598293296215656,-0.0098876953125,0.0987548828125,0.836181640625,0.539306640625,-21.25,-2.8125,-0.375,-0.14453125,0.12890625,0.93603515625
18,1598293296237724,-0.00921630859375,0.09747314453125,0.83648681640625,0.5390625,-0.1875,-6.6875,2.9375,-0.1103515625,0.091796875,0.9501953125
19,1598293296260764,-0.00738525390625,0.09991455078125,0.836181640625,0.5391845703125,18.5625,0.0625,-0.4375,-0.1005859375,0.13818359375,0.9794921875
20,1598293296275494,-0.005615234375,0.1036376953125,0.83544921875,0.53961181640625,19.3125,2.25,-3.75,-0.12890625,0.22998046875,0.97802734375
21,1598293296298279,-0.00543212890625,0.1046142578125,0.835205078125,0.539794921875,0.1875,1.75,-2.0,-0.12646484375,0.244140625,0.97802734375
22,1598293296321776,-0.00714111328125,0.10247802734375,0.8355712890625,0.53961181640625,-15.0,0.25,1.25,-0.13916015625,0.15087890625,0.96728515625
23,1598293296335782,-0.00811767578125,0.10009765625,0.8359375,0.5394287109375,-10.9375,-3.5,1.8125,-0.13525390625,0.1005859375,0.9541015625
24,1598293296358285,-0.00701904296875,0.100830078125,0.8359375,0.53936767578125,8.4375,-3.0625,0.9375,-0.1201171875,0.13720703125,0.96630859375
25,1598293296375614,-0.005859375,0.10308837890625,0.8355712890625,0.53955078125,12.75,0.5,-1.25,-0.12939453125,0.1904296875,0.97021484375
26,1598293296395851,-0.00537109375,0.104736328125,0.835205078125,0.53973388671875,7.375,2.1875,-1.8125,-0.13134765625,0.2001953125,0.97021484375
27,1598293296417458,-0.006103515625,0.10382080078125,0.83526611328125,0.539794921875,-7.5,-0.3125,-0.625,-0.13330078125,0.17138671875,0.9541015625
28,1598293296441468,-0.00677490234375,0.102294921875,0.83544921875,0.539794921875,-8.125,-2.75,0.375,-0.1337890625,0.138671875,0.95361328125
29,1598293296455497,-0.00653076171875,0.101806640625,0.83544921875,0.53997802734375,0.3125,-2.875,-0.3125,-0.12353515625,0.13330078125,0.96728515625
30,1598293296477744,-0.005859375,0.10260009765625,0.83526611328125,0.54010009765625,6.5625,-1.5625,-0.875,-0.1279296875,0.1552734375,0.96533203125
31,1598293296500941,-0.00537109375,0.103515625,0.8350830078125,0.5401611328125,5.4375,-0.4375,-0.375,-0.13232421875,0.17431640625,0.96435546875
32,1598293296515942,-0.00537109375,0.10357666015625,0.8350830078125,0.5401611328125,-0.3125,-0.3125,-0.25,-0.13037109375,0.171875,0.96826171875
33,1598293296538353,-0.005859375,0.1029052734375,0.83514404296875,0.54022216796875,-2.9375,-1.0625,0.0625,-0.134765625,0.13525390625,0.95458984375
34,1598293296560649,-0.00579833984375,0.1024169921875,0.8353271484375,0.5400390625,-0.4375,-2.3125,1.5625,-0.13037109375,0.1337890625,0.95751953125
35,1598293296575781,-0.00506591796875,0.1031494140625,0.83526611328125,0.53997802734375,6.5,-1.8125,0.875,-0.12548828125,0.15478515625,0.96337890625
36,1598293296597775,-0.00445556640625,0.1041259765625,0.83514404296875,0.53997802734375,6.0,-0.6875,-0.125,-0.13134765625,0.17724609375,0.96923828125
37,1598293296620774,-0.00445556640625,0.10418701171875,0.83514404296875,0.53997802734375,0.8125,-0.6875,-0.1875,-0.130859375,0.18310546875,0.97412109375
38,1598293296635817,-0.0047607421875,0.1038818359375,0.835205078125,0.53997802734375,-2.375,-0.125,0.3125,-0.1279296875,0.1611328125,0.97265625
39,1598293296657420,-0.00506591796875,0.10345458984375,0.83526611328125,0.5399169921875,-1.9375,-0.625,0.3125,-0.13037109375,0.15087890625,0.9580078125
40,1598293296680550,-0.005126953125,0.10345458984375,0.83526611328125,0.5399169921875,-0.0625,-0.875,-0.1875,-0.1337890625,0.15576171875,0.98095703125
41,1598293296695553,-0.005126953125,0.10357666015625,0.83526611328125,0.5399169921875,1.4375,-1.25,0.4375,-0.1416015625,0.15283203125,0.9677734375
42,1598293296718243,-0.004638671875,0.10394287109375,0.83526611328125,0.539794921875,3.25,-2.125,0.9375,-0.1328125,0.16552734375,0.96533203125
43,1598293296740847,-0.00421142578125,0.10430908203125,0.835205078125,0.539794921875,2.0,-1.0,0.0625,-0.12451171875,0.1845703125,0.9755859375
44,1598293296755841,-0.0042724609375,0.1043701171875,0.835205078125,0.539794921875,-0.25,-0.5,-0.25,-0.12841796875,0.17333984375,0.97265625
