index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293293245910,-0.00042724609375,0.0902099609375,0.84112548828125,0.533203125,0.0625,12.25,-8.625,-0.0625,0.162109375,1.00439453125
1,1598293293262922,-0.00384521484375,0.092529296875,0.8397216796875,0.53497314453125,-2.1875,27.375,-15.625,-0.04541015625,0.21435546875,1.0390625
2,1598293293284773,-0.0098876953125,0.09478759765625,0.8380126953125,0.5372314453125,-16.4375,36.5625,-20.75,-0.09228515625,0.2841796875,0.97509765625
3,1598293293305835,-0.01629638671875,0.0936279296875,0.83636474609375,0.539794921875,-28.125,25.75,-21.5625,-0.12939453125,0.1953125,0.9755859375
4,1598293293322012,-0.02337646484375,0.0887451171875,0.83551025390625,0.54168701171875,-40.8125,14.625,-15.0625,-0.1787109375,0.06396484375,0.96630859375
5,1598293293345427,-0.02728271484375,0.0863037109375,0.8348388671875,0.54290771484375,-15.25,7.125,-8.5625,-0.1865234375,-0.0029296875,0.97021484375
6,1598293293367903,-0.02740478515625,0.08697509765625,0.83447265625,0.5433349609375,7.0625,1.3125,-2.5625,-0.1533203125,0.0498046875,0.93994140625
7,1598293293382588,-0.0267333984375,0.0887451171875,0.83428955078125,0.54339599609375,11.9375,2.9375,-0.25,-0.126953125,0.09423828125,0.94482421875
8,1598293293405244,-0.02655029296875,0.09100341796875,0.83404541015625,0.54339599609375,11.3125,6.125,-0.1875,-0.14013671875,0.12353515625,0.966796875
9,1598293293426243,-0.0269775390625,0.0924072265625,0.83367919921875,0.543701171875,3.375,4.3125,-2.5,-0.17578125,0.158203125,0.97705078125
10,1598293293441956,-0.0279541015625,0.0919189453125,0.83343505859375,0.54412841796875,-6.6875,-0.25,-3.5,-0.18701171875,0.14111328125,0.95361328125
11,1598293293464911,-0.0289306640625,0.0904541015625,0.83331298828125,0.5445556640625,-9.375,-1.1875,-2.8125,-0.15869140625,0.10498046875,0.966796875
12,1598293293486204,-0.02935791015625,0.08941650390625,0.83331298828125,0.544677734375,-2.875,-1.6875,-0.5625,-0.15478515625,0.06884765625,0.96826171875
13,1598293293502300,-0.0289306640625,0.09014892578125,0.83319091796875,0.54473876953125,5.4375,-0.375,-0.125,-0.15185546875,0.10546875,0.97314453125
