index,timestamp,0,1,2,3,4,5,6,7
81,1598293301466537,37,-17,1,0,-1,-2,-3,-4
82,1598293301467526,22,2,1,-2,-2,2,1,6
83,1598293301467526,36,1,4,-1,-2,-4,-3,-2
84,1598293301482004,-51,-15,-12,-6,-4,-4,-5,-9
85,1598293301482004,-20,-2,-3,0,0,-1,-1,0
86,1598293301482004,-16,-5,-11,-2,-2,-1,-2,-4
87,1598293301482004,11,-1,-1,0,0,-1,-2,1
88,1598293301504664,34,-5,5,1,1,0,1,6
89,1598293301504664,19,14,-4,2,1,2,4,7
90,1598293301504664,60,-3,-1,-6,-1,0,0,-3
91,1598293301504664,-114,-20,-15,-7,-7,-6,-7,-20
92,1598293301526791,30,-9,14,-3,-3,-4,-4,-4
93,1598293301526791,-80,-8,-14,0,-3,-2,-1,-6
94,1598293301527786,107,27,8,9,5,4,9,21
95,1598293301527786,108,22,1,3,10,12,16,28
96,1598293301540817,-87,-28,-22,-15,-11,-11,-18,-36
97,1598293301540817,-74,-26,-17,-6,-11,-19,-29,-40
98,1598293301541842,37,8,-13,-10,0,-2,2,5
99,1598293301541842,1,13,20,3,-2,3,7,7
100,1598293301564212,-48,-9,-18,-1,0,-6,-1,1
101,1598293301564212,120,33,21,6,2,4,11,9
102,1598293301565212,24,6,-16,7,6,2,10,49
103,1598293301565212,-39,-49,36,-14,-26,-28,-54,-46
104,1598293301586391,-21,11,-19,-11,-4,-3,-4,-13
105,1598293301586391,52,-13,6,-5,-6,-1,8,0
106,1598293301587390,-128,-27,-7,2,-9,-14,-6,-52
107,1598293301587390,110,-21,-18,-16,-5,-13,-63,-7
108,1598293301601497,-35,-17,5,14,-1,-3,18,10
109,1598293301601497,-57,1,-24,1,-2,-2,-12,-23
110,1598293301601497,127,29,46,11,10,21,51,64
111,1598293301601497,38,58,-15,10,1,-10,-26,-51
112,1598293301624278,103,-3,25,14,3,-3,-26,11
113,1598293301624278,8,20,-16,-25,-4,6,38,83
114,1598293301625278,-73,-43,6,27,12,17,-17,-49
115,1598293301625278,11,-3,-9,-18,0,6,62,70
116,1598293301646731,46,-4,-12,0,-10,-26,-84,-51
117,1598293301646731,98,48,16,31,13,12,35,34
118,1598293301647722,-72,-6,6,-12,-6,-1,-16,4
119,1598293301647722,-19,14,-6,7,3,5,11,-15
120,1598293301661424,98,-6,6,-6,0,10,38,30
121,1598293301661424,-128,-9,-3,5,1,-1,-24,-46
122,1598293301661424,-10,-22,-4,-20,-19,-14,-6,-19
123,1598293301661424,0,-5,-6,15,5,2,2,-4
124,1598293301684547,108,33,0,39,24,14,7,8
125,1598293301684547,-104,-23,53,-32,-3,14,34,29
126,1598293301685536,2,-5,-27,0,-13,-17,-47,-47
127,1598293301685536,5,-5,41,13,8,6,48,67
128,1598293301706563,3,13,-27,-23,-10,8,29,27
129,1598293301706563,1,-60,-20,34,6,-17,-65,-89
130,1598293301707594,-98,-4,-6,-44,-16,-9,16,23
131,1598293301707594,-25,27,-33,3,5,9,-5,32
132,1598293301720690,50,16,36,-6,-4,-2,2,-10
133,1598293301720690,19,-34,-20,-1,4,8,10,41
134,1598293301722251,93,12,17,3,1,7,7,4
135,1598293301722251,-92,-55,-21,-7,-5,-15,0,-13
136,1598293301744661,-18,25,7,1,4,9,3,12
137,1598293301744661,127,46,-12,-9,-1,5,19,29
138,1598293301744661,-76,-37,-20,8,1,-11,-10,13
139,1598293301744661,-10,5,5,5,4,7,-18,-76
140,1598293301766731,-24,-12,4,-2,-4,8,36,68
141,1598293301766731,-10,-37,-2,-8,-10,-19,-46,-48
142,1598293301767739,-39,39,19,21,13,8,18,21
143,1598293301767739,8,0,-41,-57,-25,-14,-15,-21
144,1598293301780662,-61,-17,50,11,3,1,5,1
145,1598293301780662,52,16,0,-18,-6,-6,-20,-10
146,1598293301789239,-11,-23,-58,-15,-2,-3,-12,-64
147,1598293301789239,43,-11,-10,26,5,4,7,22
148,1598293301804266,-46,5,0,-16,-1,4,13,-15
149,1598293301804266,59,6,8,0,-1,-1,20,32
150,1598293301805264,56,73,29,11,7,7,-6,-30
151,1598293301805264,-41,22,13,-7,-6,-8,-26,-30
152,1598293301827267,102,29,-9,3,0,-4,0,16
153,1598293301827267,-128,-70,-8,-1,-1,-1,10,-17
154,1598293301827267,-36,9,10,4,0,5,7,48
155,1598293301827267,96,2,2,-2,6,17,35,21
156,1598293301840261,15,-29,-8,0,2,6,-12,-25
157,1598293301840261,10,7,3,3,-5,-11,-12,-10
158,1598293301848260,2,-27,15,11,9,5,-11,22
159,1598293301848260,-12,18,-1,-7,-3,1,-16,-17
160,1598293301864680,-38,-6,3,28,8,5,17,38
161,1598293301864680,62,6,17,-31,1,12,28,30
162,1598293301864680,-15,-11,-55,-31,-18,-15,-26,-67
163,1598293301864680,40,15,23,27,19,16,17,28
164,1598293301886777,-113,-6,-9,-22,-8,-16,-13,-43
165,1598293301886777,96,26,-19,5,-8,0,21,46
166,1598293301887816,15,30,14,14,4,-8,-60,-53
167,1598293301887816,-20,5,-8,-25,-17,-12,18,52
168,1598293301900808,52,-17,-4,10,11,4,-10,-70
169,1598293301900808,-128,-13,-5,-20,-8,-7,-22,-54
170,1598293301908913,54,-11,1,-3,-10,-11,6,22
171,1598293301908913,85,-25,18,12,3,-2,1,2
172,1598293301924017,-78,-15,-19,-17,-12,-10,-11,-4
173,1598293301924017,-29,6,-12,14,4,-2,-13,-7
174,1598293301925018,76,-12,10,-16,-5,3,16,16
175,1598293301925018,-103,-32,14,5,2,-3,-13,-17
176,1598293301946650,19,-10,-10,-7,-4,-3,17,31
177,1598293301946650,61,81,6,11,11,12,33,34
178,1598293301947652,-23,-12,0,10,-4,-4,-56,-53
179,1598293301947652,-1,11,-15,-8,2,1,1,41
180,1598293301960664,81,6,14,-5,-6,-12,-19,-23
181,1598293301960664,-20,-21,-15,23,-4,-14,-37,-9
182,1598293301968830,54,-9,16,8,5,5,29,45
183,1598293301968830,-21,-38,12,4,-4,-3,1,-10
184,1598293301984674,-21,-37,-53,-9,2,8,-5,-19
185,1598293301984674,57,-40,17,19,9,-2,24,43
186,1598293301984674,-16,40,-8,-19,-8,2,38,7
187,1598293301984674,-105,-24,-12,-30,-17,-19,-65,-68
188,1598293302007031,-16,51,7,-4,-1,0,8,28
189,1598293302007031,9,-19,-7,-2,-4,-2,-15,-21
190,1598293302007031,8,-42,-9,7,3,1,24,26
191,1598293302007031,-25,38,2,13,10,16,36,18
192,1598293302031171,-23,-3,-7,-25,-21,-15,-40,-49
193,1598293302031171,-17,16,-9,-10,-3,-1,-1,9
194,1598293302032164,-13,-12,-4,-4,-3,-3,-3,-17
195,1598293302032164,68,2,-29,10,7,11,38,43
196,1598293302044670,24,16,28,24,4,-3,19,53
197,1598293302044670,-85,4,7,-25,-10,-10,-73,-87
198,1598293302044670,-89,-28,-20,-5,-4,-5,20,89
199,1598293302044670,49,2,34,24,8,9,27,56
200,1598293302066271,-4,34,11,16,0,0,5,14
201,1598293302066271,99,31,-2,1,6,11,24,29
202,1598293302067275,-24,-28,-6,-2,6,16,36,-5
203,1598293302067275,-38,18,-10,-4,0,-6,-42,-39
204,1598293302080469,-35,-55,0,-6,-11,-2,1,-11
205,1598293302080469,-4,13,29,20,5,-2,0,14
206,1598293302088275,32,33,22,0,4,-8,-7,-1
207,1598293302088275,-19,-26,-24,-8,-10,-13,3,-13
208,1598293302104274,54,-21,-14,-7,-1,-3,-34,-22
209,1598293302104274,30,40,-2,-5,-9,-6,-11,-25
210,1598293302105272,-52,0,6,7,2,1,19,50
211,1598293302105272,-24,-19,-2,-7,-1,-3,-18,-62
212,1598293302126459,56,-2,8,7,1,0,6,33
213,1598293302126459,64,-10,-26,-4,-4,1,14,22
214,1598293302127462,-2,21,8,14,4,5,-5,-2
215,1598293302127462,-13,-23,-18,-2,13,14,27,31
216,1598293302149383,-39,-16,-5,-39,-23,-3,5,21
217,1598293302149383,-30,35,15,33,20,9,22,-5
218,1598293302150366,91,-9,-1,-43,-29,-23,-67,-38
219,1598293302150366,-9,-26,18,17,9,5,7,4
220,1598293302164722,57,2,13,12,10,8,31,-8
221,1598293302164722,-40,-43,7,6,9,19,56,98
222,1598293302164722,22,38,-22,-47,-16,-20,-41,-45
223,1598293302164722,96,-12,15,-4,-12,-10,-60,11
224,1598293302186712,-128,-15,-9,9,2,-5,32,16
225,1598293302186712,32,17,8,1,2,13,-29,22
226,1598293302187715,51,-19,20,26,13,15,50,-2
227,1598293302187715,2,10,-4,-11,-13,-17,-29,-25
228,1598293302209481,-43,3,-4,2,9,20,-13,23
229,1598293302209481,24,-8,4,-4,-4,1,16,-17
230,1598293302210510,56,0,-30,15,11,10,19,-9
231,1598293302210510,-95,-26,18,-9,-8,-15,-36,-31
232,1598293302223282,43,59,25,10,8,8,43,-3
233,1598293302223282,-106,-58,-5,-12,-5,-10,-43,-37
234,1598293302232281,24,-28,-50,-41,-13,1,8,17
235,1598293302232281,-2,58,-1,23,16,14,68,53
236,1598293302246607,81,24,-25,-22,-15,-6,-52,-1
237,1598293302246607,-5,-16,-25,-12,-3,-12,9,-28
238,1598293302248613,35,32,34,24,17,21,6,-14
239,1598293302248613,-13,-3,-10,-9,-7,-10,7,4
240,1598293302269317,7,-7,-14,-7,-6,-9,-14,20
241,1598293302269317,91,49,3,1,-2,2,5,-7
242,1598293302271313,-128,-58,-4,-5,1,2,54,44
243,1598293302271313,20,13,-12,4,-6,-7,-70,-68
244,1598293302282999,4,-33,12,4,4,-1,-4,10
245,1598293302282999,-8,-7,1,-6,-6,-5,21,-5
246,1598293302292081,-48,-4,-3,9,2,-9,-48,-20
247,1598293302292081,21,-7,17,-5,-1,12,22,5
248,1598293302307081,46,20,-3,-5,-4,-11,-15,9
249,1598293302307081,-78,-14,-46,-47,-25,-23,-11,-21
250,1598293302308088,19,-33,12,23,5,2,20,40
251,1598293302308088,37,70,-13,-16,2,10,-21,-56
252,1598293302329660,-31,-49,-12,17,4,-3,37,5
253,1598293302329660,32,14,12,1,2,-7,-60,-23
254,1598293302331655,-118,-12,12,-15,-8,-9,-15,-1
255,1598293302331655,50,-3,-16,19,-3,-3,22,2
256,1598293302342645,-43,7,2,-18,-2,1,-6,6
257,1598293302342645,-16,-20,-29,-20,-7,1,15,28
258,1598293302351650,40,25,-17,24,0,-6,-32,-75
259,1598293302351650,-30,17,8,0,6,2,45,63
260,1598293302366896,29,-1,-5,-5,-3,-3,-8,-63
261,1598293302366896,-14,-14,15,11,-6,-12,-26,-7
262,1598293302368882,-29,-45,-11,-18,-6,-6,9,0
263,1598293302368882,96,41,8,2,-6,-15,-76,-29
264,1598293302389834,-29,-46,-20,-12,-4,-2,46,-5
265,1598293302389834,-84,12,6,-5,1,9,-53,-49
266,1598293302390839,30,25,-12,-6,-8,-9,35,24
267,1598293302390839,15,-28,31,6,10,16,62,27
268,1598293302402757,68,-13,2,21,11,1,-30,0
269,1598293302402757,-74,-3,-13,-36,-24,-11,3,-40
270,1598293302411451,13,-5,-2,10,4,11,-26,23
271,1598293302411451,-48,-34,-24,-12,-8,-9,-12,-8
272,1598293302426445,23,16,31,-19,-3,11,22,46
273,1598293302426445,19,-21,-9,32,7,8,51,30
274,1598293302428448,1,44,-4,6,1,2,-26,-45
275,1598293302428448,13,-16,-11,-17,-11,-9,2,9
276,1598293302449718,-71,2,-49,-3,-6,-12,-5,-28
277,1598293302449718,37,-9,12,6,2,3,7,11
278,1598293302450722,-21,-52,-4,-40,-15,-19,-41,-13
279,1598293302450722,0,17,20,17,6,5,49,5
280,1598293302462842,-33,-15,-22,-10,4,5,-3,-12
281,1598293302462842,-56,1,-2,-4,-1,-10,-96,-75
282,1598293302471635,-5,-29,4,8,-2,-12,31,45
283,1598293302471635,-5,-22,5,-3,3,6,-4,-13
284,1598293302486634,-53,-33,-21,-24,-16,-20,-40,-30
285,1598293302486634,0,44,10,19,8,5,44,68
286,1598293302488636,67,31,-5,-2,0,1,9,-70
287,1598293302488636,-38,47,8,-7,-23,-28,-70,-10
288,1598293302509777,-15,-16,4,1,1,8,25,24
289,1598293302509777,-11,-17,-12,1,3,3,22,17
290,1598293302510778,-12,12,-11,1,3,2,-1,4
291,1598293302510778,-5,-3,-5,-16,-3,10,7,46
292,1598293302522766,55,24,7,2,3,-10,-28,0
293,1598293302522766,67,-6,-7,-33,-12,-3,11,-21
294,1598293302531740,-38,-9,22,47,17,14,26,36
295,1598293302531740,16,-21,0,-9,1,6,-1,2
296,1598293302546751,-40,23,-10,0,1,3,10,-19
297,1598293302546751,47,-7,26,8,6,-2,-11,-28
298,1598293302548760,2,-28,-43,-6,-3,-2,-8,14
299,1598293302548760,-40,-46,27,10,1,2,4,-44
300,1598293302569667,87,55,14,7,-5,-5,-9,-5
301,1598293302569667,-85,3,7,20,8,15,54,21
302,1598293302570697,37,-10,18,-9,-9,-18,-49,-13
303,1598293302570697,-9,9,-25,2,4,6,41,16
304,1598293302582905,4,7,15,7,2,-7,-25,-18
305,1598293302582905,32,15,10,7,6,6,34,29
306,1598293302591906,-27,-19,6,-10,-7,-12,-33,12
307,1598293302591906,-13,9,-22,0,-2,-5,1,-10
308,1598293302606639,-14,-12,12,10,4,8,10,7
309,1598293302606639,47,-29,-10,-4,-4,1,-4,14
310,1598293302608633,-35,27,4,-18,-8,-1,-15,-17
311,1598293302608633,16,-20,6,8,8,2,24,25
312,1598293302628910,-38,-27,14,-7,-14,-8,-46,-35
313,1598293302628910,0,12,-21,6,-3,-9,-5,17
314,1598293302630897,16,39,26,7,6,6,8,4
315,1598293302630897,-2,-4,-1,-9,-6,-6,-4,-11
316,1598293302642895,20,14,19,17,10,11,37,47
317,1598293302642895,3,-12,-19,-11,-4,-7,-23,-35
318,1598293302651896,-7,6,-1,3,1,3,15,-1
319,1598293302651896,-9,2,-3,-7,-4,2,3,12
320,1598293302666845,-10,-7,-1,1,-2,2,8,-13
321,1598293302666845,0,-3,3,0,0,-4,-26,-12
322,1598293302668809,-2,2,-10,-5,-3,-3,-1,3
323,1598293302668809,5,-13,-12,-3,-6,0,-11,-5
324,1598293302688837,-12,-4,-7,-5,-1,-7,-7,-4
325,1598293302688837,4,1,12,0,1,-11,-4,5
326,1598293302690843,17,18,8,5,3,11,15,6
327,1598293302690843,-14,-22,-5,-1,-4,1,-4,-4
328,1598293302702891,-4,13,-1,0,1,6,6,-2
329,1598293302702891,-4,-23,-8,-3,1,4,7,3
330,1598293302711542,-2,2,4,0,0,-2,6,-4
331,1598293302711542,-3,2,-4,-3,0,-1,-2,-1
332,1598293302726705,-2,0,-3,-1,-2,-2,7,-1
333,1598293302726705,2,-20,-11,-4,-4,-9,-9,2
334,1598293302728703,3,5,5,-4,-2,-2,-3,-4
335,1598293302728703,-45,-37,-12,-3,1,4,-8,10
336,1598293302749308,13,1,-7,-2,4,-1,4,-6
337,1598293302749308,2,2,-2,1,1,2,2,-11
338,1598293302751291,-5,7,-3,-9,-7,-7,-15,24
339,1598293302751291,4,-10,-7,2,0,-3,8,-3
340,1598293302763289,1,4,13,2,3,2,-6,5
341,1598293302763289,-12,-1,34,-11,-6,-4,-4,-6
342,1598293302772292,1,-18,-69,-5,-6,-4,5,-9
343,1598293302772292,7,31,-8,7,2,-2,1,1
344,1598293302786340,-4,-19,21,4,2,3,-9,-1
345,1598293302786340,12,18,-34,11,8,6,7,-22
346,1598293302788370,-5,0,50,-15,-8,-5,-6,28
347,1598293302788370,-3,-3,6,-2,-12,-11,-7,0
348,1598293302809312,-9,-33,-25,-14,-6,-4,-3,-6
349,1598293302809312,3,13,23,16,3,3,1,6
350,1598293302811306,2,10,2,9,7,7,6,-16
351,1598293302811306,6,6,-5,1,3,-1,-4,-6
352,1598293302823305,0,13,11,-1,-2,-2,-2,5
353,1598293302823305,-2,-9,-7,-10,-4,0,0,7
354,1598293302832382,-2,-9,-19,4,4,0,0,-12
355,1598293302832382,3,2,11,-10,-6,-4,-1,-1
356,1598293302847071,-1,6,-8,-1,-5,-1,2,-2
357,1598293302847071,-5,6,-11,0,2,-1,-5,9
358,1598293302848100,0,0,16,6,2,0,4,-7
359,1598293302848100,-2,-2,6,-1,0,-2,-1,-7
360,1598293302869102,-6,8,-34,-7,-3,-1,-4,0
361,1598293302869102,-3,-6,9,-4,-7,-4,-4,3
362,1598293302871098,3,-6,11,8,-2,-2,0,-5
363,1598293302871098,-2,0,0,7,7,2,0,-4
364,1598293302883099,-3,-2,-13,2,-2,-3,-4,-3
365,1598293302883099,3,-17,5,6,1,0,2,10
366,1598293302892103,-3,1,-3,-1,1,0,2,-8
367,1598293302892103,2,0,-8,4,1,1,-2,1
368,1598293302907104,0,0,25,-2,-2,-2,-3,1
369,1598293302907104,-6,-8,-36,-13,-7,-2,-2,0
370,1598293302908104,0,1,9,6,0,2,-1,-2
371,1598293302908104,6,-2,-2,-4,-1,-2,-3,-2
372,1598293302930285,2,10,30,1,0,0,1,3
373,1598293302930285,-1,-9,-14,-11,-9,-6,-2,-4
374,1598293302932283,2,2,-4,-1,2,2,0,-1
375,1598293302932283,-1,-9,-22,-19,-7,-5,-4,-4
376,1598293302943340,0,-3,-9,-1,-1,-1,0,-1
377,1598293302943340,-4,5,24,11,1,1,-1,0
378,1598293302952331,2,0,9,-4,-2,-2,-2,-4
379,1598293302952331,-2,-2,-12,-3,-2,-1,1,-1
380,1598293302966325,-1,-10,-7,1,-1,-2,1,0
381,1598293302966325,-1,3,1,-2,0,0,0,0
382,1598293302968325,0,-6,9,-2,0,-3,-2,-1
383,1598293302968325,-2,1,7,-6,-5,-3,-2,-2
384,1598293302989668,-4,-5,-14,-6,-4,-2,-4,-3
385,1598293302989668,2,4,13,3,5,4,0,2
386,1598293302990689,-1,1,-15,-1,0,1,2,-2
387,1598293302990689,1,4,3,-2,0,-1,-2,-1
388,1598293303003301,-1,-4,-6,-1,-1,0,-2,-2
389,1598293303003301,-1,3,5,0,-1,-3,-1,-1
390,1598293303011407,-3,-8,-12,-7,-4,-3,-3,-3
391,1598293303011407,-2,2,9,3,-2,0,-2,-2
392,1598293303026405,-10,-8,-10,-6,-4,-3,0,-2
393,1598293303026405,0,1,-4,-2,-2,0,-1,0
394,1598293303028407,0,3,-20,-6,-5,-4,-1,-2
395,1598293303028407,-4,-17,9,1,-2,-3,-1,-1
396,1598293303049219,1,10,-6,4,3,-1,-1,2
397,1598293303049219,-5,2,6,-6,-4,0,-1,-1
398,1598293303051220,-3,-8,-23,-20,-8,-3,0,-2
399,1598293303051220,1,2,3,6,2,-2,0,-1
400,1598293303071752,6,-11,8,1,1,3,-1,0
401,1598293303071752,-2,-9,-2,7,-1,-1,-1,0
402,1598293303073746,-2,0,0,-15,-6,-1,0,-1
403,1598293303073746,-3,3,-4,-1,2,1,-1,-3
