index,timestamp,0,1,2,3,4,5,6,7
0,1598293282753947,22,0,1,0,0,-1,0,2
1,1598293282753947,-48,-6,-7,-7,-5,-2,-1,-5
2,1598293282755961,5,3,-2,-1,2,-1,-1,1
3,1598293282755961,5,-1,10,1,0,-1,-3,-1
4,1598293282777059,7,-1,-10,-5,-2,-1,-2,0
5,1598293282777059,5,-2,-1,-3,-1,-3,-1,0
6,1598293282778066,0,-2,-2,1,-2,-3,0,-2
7,1598293282778066,-18,-2,1,6,1,-2,-2,-2
8,1598293282790540,13,3,0,-3,-1,-1,0,0
9,1598293282790540,-10,2,-5,-3,1,-1,-2,-3
10,1598293282799288,-1,-2,22,3,-1,1,-1,-2
11,1598293282799288,-2,-10,-13,-5,-6,-3,-1,0
12,1598293282814363,4,1,2,-1,-4,-3,-2,-3
13,1598293282814363,-8,-3,-6,3,3,0,-1,-1
14,1598293282815364,2,8,-3,-5,2,1,0,-1
15,1598293282815364,1,-20,8,0,1,1,0,-2
16,1598293282843704,-1,-1,5,1,-1,-1,0,-1
17,1598293282843704,-3,5,1,2,0,-2,-1,-2
18,1598293282845706,2,2,0,-1,-4,-2,-2,-2
19,1598293282845706,-4,-1,-6,-21,-7,-1,0,1
20,1598293282850702,-1,3,-7,-14,-4,0,-1,-2
21,1598293282850702,0,-10,-7,4,5,-2,-1,-2
22,1598293282858708,4,-3,3,6,0,-2,1,-1
23,1598293282858708,-7,9,18,1,-2,-1,-2,-2
24,1598293282874402,0,-6,-2,4,0,-2,-2,-1
25,1598293282874402,40,8,-1,-2,-3,-1,0,2
26,1598293282875427,-64,-18,-12,-7,-1,2,-1,-4
27,1598293282875427,-5,-6,-2,4,2,0,-1,1
28,1598293282896439,50,7,2,2,0,-4,-1,1
29,1598293282896439,-43,-6,-7,-6,-4,-4,-3,-4
30,1598293282898429,-16,-3,-6,3,1,-4,-2,-2
31,1598293282898429,19,-1,-7,-2,-5,-1,-2,-2
32,1598293282910428,-23,2,4,2,-1,0,-1,-3
33,1598293282910428,22,0,1,-1,-2,0,2,2
34,1598293282919440,16,1,1,-10,-4,-4,0,0
35,1598293282919440,-22,3,-3,1,-1,-2,-2,-2
36,1598293282934048,6,-1,-3,0,1,-1,-2,-1
37,1598293282934048,-5,-1,6,1,-3,0,-2,-2
38,1598293282936043,2,3,-11,2,3,1,-1,-1
39,1598293282936043,6,1,-2,0,-1,-2,-2,-1
40,1598293282964375,-3,-8,-6,-6,-3,-4,-1,0
41,1598293282964375,-13,-4,13,-4,-5,-2,-3,-1
42,1598293282965372,11,-7,-4,2,0,-4,-3,0
43,1598293282965372,5,2,-10,3,3,2,-2,-2
44,1598293282970381,-10,1,5,-1,1,3,-1,2
45,1598293282970381,-12,11,-2,0,1,-1,-1,0
46,1598293282979421,40,-28,-18,-4,-6,-2,-1,0
47,1598293282979421,-53,7,11,4,-1,-1,-1,-4
48,1598293282994463,-5,-3,-8,-6,-4,-3,-2,-2
49,1598293282994463,5,-6,-5,-1,0,-1,0,-1
50,1598293282995464,10,11,6,3,-2,-1,-2,1
51,1598293282995464,6,0,-5,-3,-1,-2,-1,-1
52,1598293283016647,-9,-8,-1,0,2,-1,-2,-2
53,1598293283016647,-6,-3,-6,-4,0,-3,0,0
54,1598293283018637,7,4,1,-2,-3,-2,-2,0
55,1598293283018637,4,1,-5,-4,-1,-1,-1,0
56,1598293283030717,4,6,6,1,-4,0,-1,1
57,1598293283030717,-20,-15,-1,-5,-4,-1,-3,-7
58,1598293283038765,-10,5,2,2,1,-1,-1,0
59,1598293283038765,14,0,-2,2,-1,0,-1,1
60,1598293283054006,15,3,12,0,0,-1,1,1
61,1598293283054006,3,-2,-5,-2,-5,-1,0,0
62,1598293283056003,-3,-5,-1,4,2,-1,-1,-3
63,1598293283056003,7,2,-3,5,2,-1,-2,-1
64,1598293283076724,-6,-13,0,-8,-4,-2,0,-1
65,1598293283076724,7,-2,-4,-3,-2,-1,-3,-2
66,1598293283077761,-5,1,2,-2,-1,-2,-2,-2
67,1598293283077761,4,-3,-1,3,-2,-3,-1,-1
68,1598293283089751,-4,1,-2,0,1,0,-2,-1
69,1598293283089751,-9,-1,-4,-5,-3,0,0,-2
70,1598293283099392,6,0,0,-1,-1,-2,-2,-2
71,1598293283099392,-3,-3,-3,-5,-3,-2,-1,-3
72,1598293283121677,-13,5,-2,-1,-2,1,-1,-1
73,1598293283121677,11,-2,-1,0,0,-2,-2,0
74,1598293283122682,6,1,-13,-1,-1,1,0,0
75,1598293283122682,4,-4,6,-2,-2,-1,-2,-3
76,1598293283136742,-23,-7,5,-5,-4,-1,-2,-5
77,1598293283136742,-3,0,2,3,1,0,1,0
78,1598293283137732,16,2,27,5,-1,-2,-3,1
79,1598293283137732,-26,-5,-22,-12,-7,-3,-3,-2
80,1598293283149815,9,1,-4,4,2,1,1,3
81,1598293283149815,9,-2,-4,0,2,-2,-2,0
82,1598293283158800,-7,-1,-2,-2,0,0,0,-1
83,1598293283158800,3,-2,-3,-10,-1,0,0,0
84,1598293283173929,-1,1,-12,3,-1,-1,-1,-2
85,1598293283173929,-4,-1,-3,-5,-3,0,-1,0
86,1598293283175942,-5,1,2,-3,-3,-1,-2,-1
87,1598293283175942,1,-5,6,-2,-2,-4,-2,-2
88,1598293283197088,-4,-1,6,3,0,-2,-2,-3
89,1598293283197088,63,4,-7,-2,0,-1,0,3
90,1598293283198094,-88,-6,-10,-2,-1,0,-3,-6
91,1598293283198094,-2,-2,-6,-1,-1,-3,-2,-2
92,1598293283219543,3,4,0,-2,0,2,0,3
93,1598293283219543,-5,-2,3,3,-2,1,2,-1
94,1598293283220547,42,5,7,-1,-6,-2,8,11
95,1598293283220547,-7,-2,-6,-1,3,-2,-12,-11
96,1598293283241786,-9,6,-27,1,4,1,0,0
97,1598293283241786,6,-5,13,-1,1,-3,-2,-6
98,1598293283242772,6,2,-1,2,1,2,4,11
99,1598293283242772,-6,-8,57,0,-5,-1,7,7
100,1598293283256148,10,-8,-66,-12,-4,-1,1,-7
101,1598293283256148,-14,0,63,19,-1,5,15,8
102,1598293283258146,9,0,-34,-10,10,26,40,-12
103,1598293283258146,-5,-14,21,-14,-18,-55,-59,-2
104,1598293283279320,10,2,-5,6,2,7,79,60
105,1598293283279320,-21,1,-114,-1,8,-8,-104,-64
106,1598293283280352,-8,-22,45,-20,-10,19,100,-68
107,1598293283280352,6,6,-70,4,-6,-56,-62,40
108,1598293283294346,0,-4,127,19,-8,-3,27,59
109,1598293283294346,-15,-4,-106,-27,-7,-3,78,10
110,1598293283295351,7,2,5,6,12,17,-99,-21
111,1598293283295351,5,-2,-21,-15,2,32,85,-18
112,1598293283316712,2,8,79,12,5,-7,-60,-9
113,1598293283316712,-10,-25,-53,-31,-12,3,8,14
114,1598293283317752,14,23,77,42,9,-5,-17,33
115,1598293283317752,-15,-27,-74,-54,-7,11,37,-13
116,1598293283339438,-5,0,21,-4,-2,-3,-40,2
117,1598293283339438,8,25,36,16,4,8,20,-58
118,1598293283340808,-4,2,46,2,0,-20,-6,0
119,1598293283340808,19,-4,-20,19,0,8,-31,15
120,1598293283353920,-25,0,-102,-23,1,23,98,-18
121,1598293283353920,-14,-16,76,3,-11,-30,-97,4
122,1598293283359933,8,19,-27,11,9,-2,-29,-14
123,1598293283359933,-3,7,-25,1,9,17,17,-25
124,1598293283376065,-12,-11,47,-2,-15,-15,-68,-51
125,1598293283376065,17,-2,0,-1,0,6,71,91
126,1598293283378056,-6,-3,-15,-12,-9,-4,36,19
127,1598293283378056,18,19,27,26,12,16,0,-2
128,1598293283398947,-13,-26,-12,-21,-10,-13,-6,-49
129,1598293283398947,-10,0,50,10,-2,1,11,-37
130,1598293283400943,-10,7,-23,-5,0,-10,-43,46
131,1598293283400943,21,5,-21,6,1,14,61,36
132,1598293283412817,-1,14,-1,2,-2,-19,-44,-27
133,1598293283412817,-16,-7,27,-7,-6,-8,-57,-58
134,1598293283421813,8,-1,2,16,3,0,-8,23
135,1598293283421813,-14,-28,68,-40,-23,-16,-27,-22
136,1598293283436697,10,16,-30,20,9,10,11,21
137,1598293283436697,4,5,23,-2,7,14,14,9
