index,timestamp,0,1,2,3,4,5,6,7
0,1598293295871415,1,1,-4,-1,-2,0,0,0
1,1598293295871415,-4,-7,-20,-5,-1,-3,-2,-8
2,1598293295871415,4,0,3,-3,2,-2,4,17
3,1598293295871415,-4,7,25,2,-6,-4,-1,-12
4,1598293295885447,-6,-12,3,-4,-5,-3,-3,4
5,1598293295885447,6,5,25,6,-3,0,0,2
6,1598293295893543,2,3,-72,-13,6,3,2,0
7,1598293295893543,4,5,26,4,3,1,8,-1
8,1598293295908743,-2,-3,2,-2,-1,-8,-6,16
9,1598293295908743,1,1,4,1,0,5,-13,-4
10,1598293295909743,1,5,41,10,-1,-10,0,-34
11,1598293295909743,-6,0,-24,0,4,7,1,47
12,1598293295930749,27,4,-3,-2,0,0,0,37
13,1598293295930749,-8,3,23,2,-2,-1,7,7
14,1598293295931741,-1,2,22,-2,-2,-6,-3,-66
15,1598293295931741,-17,-9,-13,-6,-4,-13,-40,-105
16,1598293295945602,-4,-7,27,5,-5,-1,-23,58
17,1598293295945602,-5,-18,-57,-18,-1,0,2,-7
18,1598293295953604,10,5,19,3,0,3,11,26
19,1598293295953604,4,16,3,6,2,6,22,13
20,1598293295968625,-7,-11,7,-4,-3,-1,1,-43
21,1598293295968625,-5,7,35,8,2,-2,3,-8
22,1598293295969627,-11,-8,-54,-8,-5,1,-1,24
23,1598293295969627,12,11,21,5,6,8,12,26
24,1598293295990625,9,-1,25,6,2,1,8,13
25,1598293295990625,-2,-20,1,-21,-11,1,4,-7
26,1598293295991624,2,10,-8,2,-11,-34,-20,7
27,1598293295991624,-6,-6,-12,-5,0,18,35,-22
28,1598293296013814,-15,20,33,8,-1,-28,-37,-61
29,1598293296013814,15,9,-12,3,1,0,-39,26
30,1598293296014617,-9,-25,-41,-12,-4,-6,30,-2
31,1598293296014617,-4,15,20,-3,-5,0,-48,3
32,1598293296028936,-8,-2,2,8,1,10,36,-3
33,1598293296028936,2,6,-15,-12,-2,0,22,-12
34,1598293296028936,16,13,20,13,2,3,-25,6
35,1598293296028936,16,-15,-22,-10,-7,-11,7,21
36,1598293296050931,-16,-12,-37,-16,-5,2,13,-16
37,1598293296050931,-39,1,-14,8,3,-5,-15,-10
38,1598293296051936,-1,-9,39,-1,0,12,7,8
39,1598293296051936,7,-16,-26,-3,-2,-4,4,3
40,1598293296073838,10,8,4,-5,0,2,-21,-9
41,1598293296073838,8,-14,-5,5,2,0,27,6
42,1598293296080839,-4,-1,-12,-7,-5,-1,-22,-1
43,1598293296080839,-10,-2,12,7,-2,-8,-2,-2
44,1598293296088905,8,13,-18,1,1,5,17,30
45,1598293296088905,6,-19,-1,-2,7,1,-3,-20
46,1598293296088905,2,12,-25,-4,-2,2,6,-15
47,1598293296088905,0,-30,-18,-5,-2,-7,-41,17
48,1598293296113188,-38,-13,-3,0,-3,3,53,-39
49,1598293296113188,6,24,41,5,0,-8,-65,-14
50,1598293296113188,-15,-40,-47,-18,-6,9,31,-3
51,1598293296113188,29,22,53,7,-2,-7,-39,44
52,1598293296125150,4,-1,-36,6,3,6,38,81
53,1598293296125150,8,20,48,9,3,-4,-8,-82
54,1598293296133144,13,-10,-51,-14,-1,14,110,10
55,1598293296133144,-46,2,-22,-1,-6,-14,-94,-10
56,1598293296148549,27,-13,9,-5,-2,4,-6,1
57,1598293296148549,-20,19,-16,6,2,-3,18,18
58,1598293296149549,24,-28,0,5,1,1,25,14
59,1598293296149549,-87,4,19,-3,5,6,-8,-21
60,1598293296171347,30,-3,-25,-11,-3,-6,-38,-17
61,1598293296171347,-29,-5,2,4,-3,-3,2,-3
62,1598293296171347,1,29,-8,4,0,-4,-24,-7
63,1598293296171347,3,-38,-37,-11,-12,-6,42,6
64,1598293296185379,18,27,106,-1,-2,-1,-21,-34
65,1598293296185379,29,-23,-94,-13,2,4,15,42
66,1598293296193659,-1,-22,-34,4,1,-1,11,27
67,1598293296193659,15,32,38,-14,-6,-3,-17,-47
68,1598293296208665,-14,-10,-27,6,-6,-6,-16,-2
69,1598293296208665,12,-19,-6,-7,2,-1,30,31
70,1598293296209688,-23,-3,42,-12,-1,-1,-42,-33
71,1598293296209688,26,12,71,33,5,-9,-28,-1
72,1598293296230724,-11,13,-14,-11,-8,-5,18,27
73,1598293296230724,-6,-2,21,11,1,9,62,8
74,1598293296231730,-8,18,21,9,5,-11,-69,-1
75,1598293296231730,11,-17,-62,-17,-3,6,51,-8
76,1598293296253762,-12,-8,3,6,0,-1,-12,-18
77,1598293296253762,-3,-2,-19,-2,0,6,37,24
78,1598293296254762,9,9,20,5,-1,-6,-33,28
79,1598293296254762,12,21,81,18,0,0,21,13
80,1598293296268466,-32,-53,-126,-50,-9,-8,-16,-28
81,1598293296268466,10,15,67,13,-3,-2,-9,-39
82,1598293296269495,2,-12,21,4,2,2,22,4
83,1598293296269495,8,31,-4,0,4,5,29,19
84,1598293296291292,-6,-22,91,16,1,2,-9,-34
85,1598293296291292,-6,-10,-81,-21,-11,-7,-7,38
86,1598293296292282,13,16,55,14,2,1,-29,-22
87,1598293296292282,-22,-1,16,-1,-3,-1,10,-14
88,1598293296314711,-4,-40,-99,-21,-5,-2,21,30
89,1598293296314711,-10,-1,9,-6,-3,-8,-40,-28
90,1598293296320776,17,51,101,32,11,15,32,39
91,1598293296320776,-1,-25,-43,-10,-7,-9,-57,-5
92,1598293296328793,21,12,-12,5,12,10,-3,-18
93,1598293296328793,-26,-20,36,-9,-24,-22,-25,-5
94,1598293296329783,-10,6,-119,-12,-5,-1,11,-1
95,1598293296329783,19,6,78,13,8,11,41,8
96,1598293296351288,-8,17,11,6,3,-5,-2,14
97,1598293296351288,16,23,28,8,10,5,-15,15
98,1598293296351288,6,-32,19,-8,-3,1,31,-10
99,1598293296351288,-12,-6,-79,-14,-5,0,17,-5
100,1598293296374616,29,4,26,-1,-10,-6,-27,1
101,1598293296374616,-44,-2,-14,3,7,4,-20,-21
102,1598293296374616,-52,4,29,-12,-8,-8,-10,-13
103,1598293296374616,37,-31,-51,-2,-2,-2,5,11
104,1598293296388826,-6,31,49,15,13,4,11,-1
105,1598293296388826,45,-32,-75,-22,-8,-2,44,11
106,1598293296388826,11,1,14,12,2,0,-60,1
