index,timestamp,0,1,2,3,4,5,6,7
0,1598293272306858,0,3,-4,-11,-5,-4,-3,-1
1,1598293272306858,-1,-1,-4,-6,-2,-2,-3,-3
2,1598293272307854,-2,-9,-10,-4,-5,-1,0,-2
3,1598293272307854,-2,5,1,5,3,0,-2,1
4,1598293272329015,-2,-1,3,-2,-1,0,-2,-2
5,1598293272329015,-4,-12,-5,0,-2,-4,-1,-2
6,1598293272331019,-2,3,-1,1,-1,-1,-2,-2
7,1598293272331019,-2,-1,-1,-5,-4,-2,-1,-2
8,1598293272342675,0,-4,-6,2,0,1,0,0
9,1598293272342675,-2,3,10,0,0,0,-3,-1
10,1598293272351812,-1,-2,-2,-4,1,-1,0,0
11,1598293272351812,0,-1,-3,0,0,0,-2,-1
12,1598293272366800,1,0,-1,-1,0,0,-1,-1
13,1598293272366800,2,3,5,1,-3,-2,0,-1
14,1598293272367798,11,0,0,2,0,0,-2,-1
15,1598293272367798,-15,-2,-8,-1,-3,-4,-2,-2
16,1598293272388800,10,-1,-4,-2,-1,-1,-1,-4
17,1598293272388800,-20,-1,-7,1,2,1,-2,-1
18,1598293272390805,33,5,11,1,-2,0,0,1
19,1598293272390805,-43,-8,-2,-4,0,-4,-2,-5
20,1598293272402798,-2,-6,-2,5,-3,-1,-3,-1
21,1598293272402798,4,2,-6,-4,-2,1,1,-1
22,1598293272411801,-3,0,0,2,0,-1,-1,0
23,1598293272411801,26,5,0,-4,-3,-1,0,3
24,1598293272426800,-9,-4,-3,-4,-1,-2,0,-3
25,1598293272426800,-2,-7,-7,-4,-4,-1,-2,-2
26,1598293272427803,-7,-1,1,-1,-1,-4,-4,-1
27,1598293272427803,7,1,5,0,0,1,0,-1
28,1598293272448818,-10,-7,-4,-1,-2,-3,0,-3
29,1598293272448818,5,3,7,1,1,1,0,0
30,1598293272450858,-5,-2,-10,-4,0,0,0,0
31,1598293272450858,-1,-4,-4,-2,-2,1,-1,-1
32,1598293272462850,0,4,1,1,-1,0,-1,1
33,1598293272462850,3,-4,-3,-3,-3,-1,-1,-1
34,1598293272471271,-13,-9,-22,-6,-3,-3,-2,-4
35,1598293272471271,3,0,13,1,-2,-1,-1,-2
36,1598293272486317,3,2,-3,1,-2,1,-2,-1
37,1598293272486317,1,1,8,5,1,0,0,-1
38,1598293272488314,-2,-1,-5,-16,-1,1,-1,0
39,1598293272488314,-7,-2,-9,4,1,-3,1,-1
40,1598293272509249,4,-3,-3,-12,-1,-2,-2,-2
41,1598293272509249,0,-1,-2,5,-1,-2,-3,-2
42,1598293272510279,2,-5,-4,-2,0,-1,-2,-1
43,1598293272510279,2,1,2,3,0,0,-3,0
44,1598293272522284,-17,-4,1,1,-2,-2,-2,-2
45,1598293272522284,-2,4,-2,-2,0,-2,-2,-2
46,1598293272531379,-2,0,4,3,-1,-1,-1,-1
47,1598293272531379,7,0,-1,-5,-2,-1,-1,0
48,1598293272546655,-2,0,-3,2,2,-1,-1,1
49,1598293272546655,1,-2,-5,-3,-1,-1,-2,-1
50,1598293272547657,-4,2,6,2,-3,0,0,-2
51,1598293272547657,-2,-4,-6,0,-3,-2,-1,-1
52,1598293272568755,0,1,4,0,0,1,-1,-2
53,1598293272568755,-1,-2,-5,1,0,-1,-2,-1
54,1598293272570753,-4,-3,-1,-8,-2,-1,-2,-1
55,1598293272570753,-1,-1,1,-1,-2,-3,-1,-2
56,1598293272582879,2,-4,0,-5,-4,-2,-1,0
57,1598293272582879,-1,0,0,-1,-1,-1,-1,-1
58,1598293272591878,-4,0,-1,5,1,0,-1,1
59,1598293272591878,0,1,6,-4,-2,-2,-1,-2
60,1598293272606741,4,2,19,2,3,1,0,5
61,1598293272606741,-6,-13,-50,-12,-3,-2,0,-5
62,1598293272607738,0,1,3,4,0,3,1,-13
63,1598293272607738,2,-10,-24,-5,1,5,1,16
64,1598293272629396,0,12,42,7,-3,-4,-5,-17
65,1598293272629396,-6,-7,17,-1,0,1,7,-13
66,1598293272630434,-5,2,-34,-5,1,-6,1,-2
67,1598293272630434,18,-4,-71,-9,0,18,11,31
68,1598293272642429,-4,15,89,18,-2,-8,-21,-76
69,1598293272642429,12,-17,-88,-21,-9,-34,-17,50
70,1598293272651330,-19,18,113,21,8,23,34,-19
71,1598293272651330,18,-5,-23,-2,-2,-8,-10,59
72,1598293272666085,15,3,-114,-26,-11,-16,-15,-1
73,1598293272666085,-29,-15,14,-3,-3,-14,-35,-36
74,1598293272673084,4,-3,22,0,-4,-7,6,-48
75,1598293272673084,5,29,42,16,9,7,52,57
76,1598293272689248,-2,-10,6,9,1,20,1,32
77,1598293272689248,8,-9,-52,-17,-4,12,3,-24
78,1598293272690250,-4,-6,-36,-7,2,-13,-26,16
79,1598293272690250,-12,-13,-1,-4,-7,3,49,-42
80,1598293272703262,5,-2,3,11,1,2,3,40
81,1598293272703262,3,30,57,15,11,13,31,6
82,1598293272711251,1,15,54,7,1,0,-27,-4
83,1598293272711251,-13,-33,-31,-10,-11,-7,-45,-26
84,1598293272726251,-4,-9,-128,-34,1,-17,-20,-10
85,1598293272726251,-3,13,95,41,-2,6,12,3
86,1598293272732252,6,-5,-118,-36,-12,-7,55,49
87,1598293272732252,11,15,24,23,20,22,-8,0
88,1598293272749703,-11,-9,8,-9,-10,-8,54,-43
89,1598293272749703,-9,13,-50,-16,-5,-4,-80,8
90,1598293272750744,18,11,117,20,-1,-14,11,22
