index,timestamp,0,1,2,3,4,5,6,7
0,1598293290636748,3,6,-73,-9,1,-9,-42,-19
1,1598293290636748,-12,-7,4,0,-5,-11,-33,-18
2,1598293290637760,3,-4,-14,6,8,6,16,1
3,1598293290637760,20,10,-13,0,8,10,6,34
4,1598293290650628,-6,4,29,-6,-8,3,7,-16
5,1598293290650628,-8,-7,4,-14,-9,-19,-15,-12
6,1598293290658765,-3,-16,43,13,2,2,-9,-21
7,1598293290658765,4,-4,-53,-6,-3,-1,13,55
8,1598293290673765,6,2,31,0,-1,3,40,-9
9,1598293290673765,1,-2,-74,-11,-2,12,-26,-10
10,1598293290675757,-9,0,-6,-6,-4,-21,-28,-16
11,1598293290675757,-5,-3,4,-1,1,-6,-24,-13
12,1598293290696217,7,3,17,3,5,2,18,-1
13,1598293290696217,-5,16,43,6,2,6,16,8
14,1598293290698216,-7,-37,-59,-26,-15,-3,-7,-9
15,1598293290698216,0,15,114,35,-1,-5,34,-10
16,1598293290710215,0,-5,-82,-10,7,0,-60,25
17,1598293290710215,-9,-6,84,-3,-10,-6,6,-11
18,1598293290719313,10,21,45,2,5,7,20,2
19,1598293290719313,-15,-21,-72,-8,7,0,-34,12
20,1598293290733784,0,-3,20,13,1,18,53,-6
21,1598293290733784,-6,2,-17,-2,-9,-17,-32,-7
22,1598293290735768,8,8,-6,-2,-1,3,-55,-32
23,1598293290735768,10,-13,-46,-3,13,16,59,37
24,1598293290756954,-7,3,47,-3,-15,-35,-79,-10
25,1598293290756954,-4,-14,-25,-13,-10,-19,4,32
26,1598293290757982,2,12,62,-4,-4,-4,14,2
27,1598293290757982,-5,-28,-16,-2,-5,3,12,6
28,1598293290779519,0,-3,-32,0,8,18,40,-23
29,1598293290779519,-3,-1,37,8,0,4,-10,-16
30,1598293290780551,-4,-5,-5,5,2,2,-4,-12
31,1598293290780551,9,16,-55,-6,5,3,0,5
32,1598293290793743,2,-10,12,-14,-6,-8,4,-10
33,1598293290793743,-9,-17,70,14,-10,-9,10,45
34,1598293290795736,-6,0,-73,-13,-1,5,1,-38
35,1598293290795736,-1,9,38,-10,-6,-8,-18,-21
36,1598293290816913,9,12,-41,7,14,8,19,7
37,1598293290816913,12,7,78,21,7,8,1,2
38,1598293290817912,-18,-40,-96,-27,-24,-15,7,1
39,1598293290817912,7,15,26,7,-1,-5,18,9
40,1598293290839442,-7,14,4,-2,3,19,-35,4
41,1598293290839442,11,-23,-5,8,4,-24,21,14
42,1598293290840438,-7,9,16,7,4,-1,-33,13
