index,timestamp,0,1,2,3,4,5,6,7
0,1598293340429978,-9,-11,-22,-36,-22,-14,-14,-12
1,1598293340429978,-102,36,2,27,21,9,13,21
2,1598293340429978,37,-63,-25,-39,-17,-4,21,-8
3,1598293340429978,34,72,31,32,20,28,77,39
4,1598293340451650,34,-51,-9,0,-8,-27,-109,-69
5,1598293340451650,55,1,-3,-16,-5,-5,-32,-40
6,1598293340452645,-16,-39,-22,-20,-6,-6,-14,-53
7,1598293340452645,14,12,0,-3,-1,-4,-12,14
8,1598293340466642,-45,37,16,9,5,7,40,31
9,1598293340466642,25,3,-29,-16,-4,6,25,54
10,1598293340467641,-3,8,2,19,-4,-14,-15,-18
11,1598293340467641,-47,-44,-27,-15,0,1,-40,-36
12,1598293340489376,73,18,15,-27,-7,9,43,48
13,1598293340489376,-34,-8,25,14,-8,-25,-60,-40
14,1598293340490378,-31,-11,-10,-6,-4,-7,-10,-18
15,1598293340490378,20,5,12,-2,-12,-11,36,59
16,1598293340519298,-37,41,-31,-16,6,-2,-55,-84
17,1598293340519298,72,60,0,-7,1,16,34,5
18,1598293340520299,-43,-8,30,5,6,8,-10,7
19,1598293340520299,36,-6,-35,-44,-17,-27,-25,-18
20,1598293340528318,-5,-18,-43,6,-1,2,12,-7
21,1598293340528318,-8,-14,27,-27,-13,-6,15,-6
22,1598293340528318,-8,19,3,19,2,-10,-31,35
23,1598293340528318,82,33,14,-13,-3,-3,-29,-38
24,1598293340549908,-118,-43,-8,18,10,12,55,44
25,1598293340549908,23,23,0,-18,-7,8,-6,-2
26,1598293340550898,-5,-25,0,17,1,-6,-6,-8
27,1598293340550898,6,1,3,0,-3,-3,-2,12
28,1598293340563901,-38,-5,15,-6,-1,-1,-1,-13
29,1598293340563901,67,6,-12,23,6,-2,-19,-11
30,1598293340564929,-36,10,2,-2,3,3,21,37
31,1598293340564929,-29,-9,-15,-19,-5,0,-17,-66
32,1598293340586994,14,-2,30,24,-6,-10,-4,17
33,1598293340586994,-64,-15,14,-5,4,0,24,23
34,1598293340586994,69,1,-3,-6,-1,6,-4,4
35,1598293340586994,-56,12,-12,-2,-7,-12,-27,-64
36,1598293340609993,27,1,13,21,12,4,11,36
37,1598293340609993,50,-8,-10,-21,-5,-2,-7,-28
38,1598293340609993,-32,-64,8,9,0,8,-1,-2
39,1598293340609993,63,-6,21,17,3,-3,11,22
40,1598293340623032,-24,-62,-19,-43,-15,-4,-17,-55
41,1598293340623032,0,-9,-10,3,-13,-28,-24,-10
42,1598293340631856,13,3,-4,-10,-5,-13,-25,-26
43,1598293340631856,50,17,5,14,17,31,48,47
44,1598293340646933,-61,-5,4,-5,-4,-8,18,49
45,1598293340646933,39,-25,-2,-34,-7,10,6,-44
46,1598293340646933,-53,6,19,16,-1,-1,15,18
47,1598293340646933,-49,-15,-11,3,-2,-11,-53,-63
48,1598293340669589,22,31,-12,-11,-3,-5,1,20
49,1598293340669589,-28,3,17,46,18,14,43,58
50,1598293340670588,-19,55,-18,-17,-13,-9,-8,25
51,1598293340670588,6,-35,-20,-20,-10,-13,-35,-44
52,1598293340683647,-34,-4,14,26,11,1,-7,-24
53,1598293340683647,33,14,32,7,6,27,75,80
54,1598293340691647,35,-9,-2,32,17,5,-4,4
55,1598293340691647,-14,8,-19,-44,-24,-24,-8,-26
56,1598293340714814,-18,-3,-6,-56,-25,-12,-31,-43
57,1598293340714814,16,-52,-2,9,-2,-13,-44,-28
58,1598293340715814,45,-42,21,9,4,8,29,27
59,1598293340715814,5,24,14,14,6,4,16,51
60,1598293340729510,-3,19,29,34,13,8,-13,-18
61,1598293340729510,-15,-4,-21,-3,-2,-3,-1,14
62,1598293340730508,17,14,-16,-22,-6,-6,-15,-36
63,1598293340730508,15,10,-1,4,-3,3,32,34
64,1598293340743622,69,-62,-10,-9,2,13,21,8
65,1598293340743622,-27,3,-44,20,13,13,19,32
66,1598293340758680,6,-4,1,3,-7,-14,-44,-69
67,1598293340758680,-74,24,17,-16,-2,4,12,31
68,1598293340766719,6,-41,-44,0,-10,-21,-18,6
69,1598293340766719,38,-2,2,31,7,5,-9,-19
70,1598293340767708,-21,-3,2,-16,-10,-6,22,24
71,1598293340767708,75,6,3,-12,4,24,36,18
72,1598293340789710,-82,-11,-2,-16,-9,-22,-64,-93
73,1598293340789710,78,2,-12,9,0,-16,-15,25
74,1598293340790712,-69,-31,-31,-31,-15,0,-2,-40
75,1598293340790712,-15,3,3,13,0,-3,2,21
76,1598293340803707,50,26,10,21,7,9,31,54
77,1598293340803707,-44,41,3,-25,-8,-3,-22,-44
78,1598293340811869,26,25,-11,9,7,1,-24,17
79,1598293340811869,-18,-9,25,33,11,5,-7,-18
80,1598293340826879,58,-17,-31,-20,-12,-11,-17,-3
81,1598293340826879,-28,15,-3,22,6,-2,-12,0
82,1598293340826879,3,-7,-1,-19,-4,4,-6,-14
83,1598293340826879,-48,7,3,10,-3,-3,-16,21
84,1598293340849875,34,24,28,37,13,6,22,16
85,1598293340849875,24,24,2,-26,-7,3,36,70
86,1598293340850878,2,-11,-22,-9,0,9,1,-51
87,1598293340850878,27,-23,-7,-12,-7,-15,-34,-60
88,1598293340862874,-49,-21,-10,-9,-6,1,0,23
89,1598293340862874,10,-3,-4,-18,-6,-9,-7,-39
90,1598293340872001,-8,90,18,8,3,3,1,-9
91,1598293340872001,10,-21,-20,-13,-3,-2,12,25
92,1598293340887001,12,6,-13,-13,-5,8,0,-60
93,1598293340887001,-39,-27,-4,-21,-12,-27,-39,-7
94,1598293340887001,-38,-22,4,4,2,-2,12,6
95,1598293340887001,15,31,7,-5,0,6,17,3
96,1598293340909437,23,1,-3,9,2,13,25,71
97,1598293340909437,74,38,25,36,6,8,55,32
98,1598293340910446,-34,-5,-18,-28,3,2,-79,-73
99,1598293340910446,-80,-27,11,27,1,-7,0,42
100,1598293340923688,-4,18,-13,-12,-13,-21,-33,7
101,1598293340923688,19,46,-13,-12,3,12,18,16
102,1598293340931716,73,-1,13,2,-7,-4,39,62
103,1598293340931716,11,-26,-30,-5,-3,-9,-6,-22
104,1598293340947007,-46,-12,14,-24,-10,-3,-2,-33
105,1598293340947007,-64,-17,0,12,-4,-5,-12,3
106,1598293340947007,19,-23,-15,-20,-7,-11,-15,8
107,1598293340947007,-37,-36,-6,7,4,12,5,-16
108,1598293340969945,12,0,-45,-5,-1,-6,2,4
109,1598293340969945,-19,-22,14,0,-1,5,12,31
110,1598293340970985,27,-11,11,-6,1,4,12,58
111,1598293340970985,-9,34,25,26,8,10,11,-10
112,1598293340992724,2,6,-11,-21,-13,-15,-14,6
113,1598293340992724,-24,-42,-37,6,8,1,-7,-46
114,1598293340992724,39,31,14,26,10,18,55,55
115,1598293340992724,-40,12,13,-5,-5,-7,-16,41
116,1598293341006802,-38,27,25,1,6,5,11,9
117,1598293341006802,17,81,-4,-13,-7,-5,2,39
118,1598293341006802,21,-20,-2,23,9,12,21,-38
119,1598293341006802,43,-20,-10,-26,-13,-12,31,74
120,1598293341029802,22,50,32,45,32,41,25,17
121,1598293341029802,-7,-67,7,-28,-13,-32,-56,-23
122,1598293341030800,-45,-22,-24,-12,-20,-16,-22,-24
123,1598293341030800,50,-19,3,9,6,1,-3,-5
124,1598293341051803,8,13,-12,-9,-4,-4,18,26
125,1598293341051803,17,7,22,29,11,11,13,-21
126,1598293341052809,-11,-24,22,-2,-7,-14,-13,0
127,1598293341052809,45,-26,-17,-11,-5,-5,-12,-29
128,1598293341066802,-31,-39,-21,-11,-13,-21,-34,-45
129,1598293341066802,-9,-7,6,3,2,1,9,11
130,1598293341066802,-36,44,21,2,-3,-11,-15,-49
131,1598293341066802,-11,-7,-7,-6,-2,6,48,70
132,1598293341089805,79,0,20,54,18,4,-27,3
133,1598293341089805,-32,-47,-9,-30,-13,-7,-31,-10
134,1598293341090805,18,14,-22,11,-6,-27,-74,-54
135,1598293341090805,-40,-34,3,8,5,-1,10,34
136,1598293341119378,77,-38,-3,-14,4,18,57,9
137,1598293341119378,8,2,12,-14,-7,6,2,30
138,1598293341120396,-101,-13,-16,-19,-9,0,-10,6
139,1598293341120396,6,-11,-1,0,-8,-26,-67,-48
140,1598293341126746,4,1,-11,-12,1,5,23,45
141,1598293341126746,1,-3,27,13,0,-1,6,-13
