index,timestamp,0,1,2,3,4,5,6,7
0,1598293322039698,-14,-17,1,-5,-5,-3,-3,-9
1,1598293322039698,-10,6,-21,-8,-4,-1,0,6
2,1598293322040688,-7,-14,-32,-17,-10,-6,-2,15
3,1598293322040688,12,9,17,7,3,2,-4,-7
4,1598293322061693,-4,5,-1,4,9,3,1,1
5,1598293322061693,-6,-6,9,6,5,3,0,-7
6,1598293322062693,17,4,-9,-4,0,1,1,-1
7,1598293322062693,11,7,21,-1,-2,-2,-1,4
8,1598293322076695,-38,-12,-13,-4,-5,-5,-2,-6
9,1598293322076695,20,1,6,-2,-3,-3,-3,2
10,1598293322076695,0,10,10,19,9,1,0,-4
11,1598293322076695,-10,-13,-17,-62,-14,-7,-2,-6
12,1598293322099739,-10,-2,-2,13,-1,-1,-1,-4
13,1598293322099739,-3,2,-2,0,-2,-2,-1,0
14,1598293322099739,18,4,4,5,1,4,-2,0
15,1598293322099739,26,1,13,14,2,2,1,1
16,1598293322129759,-17,-6,-18,-14,-4,-3,0,1
17,1598293322129759,-6,0,0,-1,-3,-1,-2,-1
18,1598293322129759,2,-1,-1,3,-1,-2,-2,-4
19,1598293322129759,-2,-4,13,11,2,1,0,0
20,1598293322136759,6,11,2,-3,-3,0,-1,2
21,1598293322136759,1,-4,5,7,1,-2,-1,-3
22,1598293322136759,-10,-10,-6,-8,-4,-1,-2,-7
23,1598293322136759,-7,-2,3,1,-3,-3,-3,-1
24,1598293322159559,8,-1,-7,1,0,-2,-2,0
25,1598293322159559,1,-1,2,-9,-4,-2,0,-2
26,1598293322160561,-18,-3,-10,-3,-2,-1,0,-3
27,1598293322160561,3,7,42,13,-2,0,0,1
28,1598293322181622,5,-5,-6,-8,-2,-4,-2,0
29,1598293322181622,-3,9,-12,1,6,5,0,3
30,1598293322182622,-2,6,-16,-3,3,0,-1,-6
31,1598293322182622,-1,4,22,13,1,1,-2,6
32,1598293322196696,2,-4,-22,-6,-6,-5,-3,-3
33,1598293322196696,-6,-6,5,-3,-6,-3,-3,-3
34,1598293322196696,2,0,-2,-1,0,-3,-2,-2
35,1598293322196696,0,-2,-16,-2,0,-2,0,-4
36,1598293322219874,0,7,9,4,3,2,0,1
37,1598293322219874,21,-7,-4,-4,-4,0,-1,-3
38,1598293322219874,-22,-4,-6,-4,-3,-2,-2,-3
39,1598293322219874,-9,-22,-16,-8,-5,-5,-4,-9
40,1598293322249748,-34,0,7,1,-2,0,-1,2
41,1598293322249748,10,-4,-2,2,-1,-1,-2,-1
42,1598293322250749,14,11,15,-1,0,1,1,3
43,1598293322250749,3,-4,-4,0,0,-1,1,3
44,1598293322256745,3,5,-3,-3,0,0,-1,-2
45,1598293322256745,-6,-4,-4,2,1,-1,-1,-3
46,1598293322256745,-4,-2,-2,-5,-2,0,1,1
47,1598293322256745,0,3,-25,2,4,6,-6,2
48,1598293322279282,1,3,67,11,1,-3,-3,-32
49,1598293322279282,-6,11,-16,4,3,8,16,36
50,1598293322280271,0,-20,9,-18,-5,9,-1,-2
51,1598293322280271,-9,4,25,9,-11,-39,-20,-53
52,1598293322301754,26,-6,-104,-7,14,7,3,71
53,1598293322301754,-10,-1,96,20,-3,13,70,-1
54,1598293322302751,12,-4,-81,-14,4,2,-2,-12
55,1598293322302751,-12,3,17,-1,3,6,-75,-61
56,1598293322316736,-15,-9,58,26,-13,-21,-40,-18
57,1598293322316736,10,29,30,10,8,-4,18,47
58,1598293322316736,18,15,4,5,7,14,48,11
59,1598293322316736,-17,-56,-51,-32,-27,-4,49,56
60,1598293322339966,-16,14,-72,-6,6,2,-29,-99
61,1598293322339966,-3,-7,1,3,3,8,23,-8
62,1598293322339966,15,23,41,19,6,7,55,39
63,1598293322339966,14,12,13,-3,7,2,13,18
64,1598293322362392,3,-4,25,4,2,-1,-26,30
65,1598293322362392,-10,-29,-70,-30,-8,-2,28,-41
66,1598293322362392,-16,13,39,22,-1,-8,-85,-38
67,1598293322362392,-13,-49,-56,-59,-25,-5,32,54
68,1598293322376603,4,-4,-11,8,1,31,100,-4
69,1598293322376603,28,20,-24,-2,-2,-11,-75,55
70,1598293322377612,2,-25,-25,2,-5,-51,-11,39
71,1598293322377612,-9,4,24,-9,2,11,-56,-77
72,1598293322399945,11,15,-43,-2,14,-22,-64,-5
73,1598293322399945,-23,-17,74,-4,-31,-70,-128,-13
74,1598293322399945,-14,41,-61,-29,-14,-10,-56,40
75,1598293322399945,18,33,88,45,22,32,53,-31
76,1598293322422000,28,-60,12,-4,2,28,65,37
77,1598293322422000,-26,8,-17,11,11,27,89,-40
78,1598293322423007,7,-1,65,12,1,0,-116,-9
79,1598293322423007,5,-12,-71,-4,3,-3,48,31
80,1598293322436003,-4,25,47,6,-10,-8,6,-5
81,1598293322436003,-9,-35,-18,-7,2,-2,4,-7
82,1598293322436999,-18,-60,-75,-18,-8,8,26,-35
83,1598293322436999,19,30,31,25,16,12,-9,30
84,1598293322459740,3,-8,-22,-16,-5,-19,-66,-23
85,1598293322459740,-4,-3,-6,-10,-12,-5,-46,-19
86,1598293322459740,-17,-10,-23,-21,-9,7,94,-11
87,1598293322459740,-7,-4,-8,9,-4,-11,-29,11
88,1598293322483716,-3,-18,-111,-18,3,1,-13,19
89,1598293322483716,5,22,72,8,1,4,66,17
90,1598293322484713,9,-17,-78,-9,7,-6,-67,-37
91,1598293322484713,-10,0,96,27,-15,-15,19,-14
92,1598293322496773,-15,0,-42,-25,-6,6,63,20
93,1598293322496773,14,27,-12,33,31,27,-8,13
94,1598293322496773,-22,-53,27,-37,-23,-9,76,3
95,1598293322496773,15,20,-62,-2,2,-9,-71,-1
96,1598293322519760,0,-9,84,3,-10,-4,-6,-25
97,1598293322519760,-9,-9,-55,-2,-4,-4,39,22
98,1598293322519760,-6,17,82,27,11,10,-31,-20
99,1598293322519760,-5,-5,0,-11,-2,-18,-30,18
100,1598293322542242,4,2,-26,-11,-2,11,81,-21
101,1598293322542242,-9,-14,14,-6,-10,-19,-117,-54
102,1598293322543247,-4,4,1,-2,-6,-2,60,36
103,1598293322543247,12,-7,-15,0,14,15,7,7
104,1598293322555238,-3,6,121,7,-17,-8,19,35
105,1598293322555238,1,-40,-85,-24,-13,-8,-13,-14
106,1598293322563305,2,22,66,33,13,10,39,26
107,1598293322563305,16,38,-17,13,17,14,25,24
108,1598293322579375,-15,-27,8,-27,-8,-13,-44,-15
109,1598293322579375,1,4,46,9,-4,1,26,3
110,1598293322580383,3,22,34,1,-4,-2,-14,0
111,1598293322580383,-2,11,-11,3,0,0,59,-15
112,1598293322602474,5,2,-95,-13,6,3,-21,27
113,1598293322602474,1,-7,15,-9,2,-2,26,-6
114,1598293322602474,-1,-15,-13,3,1,0,30,-7
115,1598293322602474,-9,-15,4,-3,-9,-7,-68,-3
116,1598293322615657,1,-4,-59,-18,-8,-16,43,-42
117,1598293322615657,0,14,83,4,-8,-10,-116,21
118,1598293322623948,17,19,33,7,6,3,14,-7
119,1598293322623948,-13,14,5,-2,1,7,41,26
120,1598293322639918,5,1,-18,17,9,8,26,-15
121,1598293322639918,-9,10,20,2,4,5,19,-55
122,1598293322639918,3,3,-73,3,4,4,-3,11
123,1598293322639918,-7,-38,17,-21,-19,-14,-52,-2
124,1598293322662268,12,23,-100,12,7,10,50,22
125,1598293322662268,-18,-1,82,-1,-14,-9,-12,2
126,1598293322662268,-7,6,36,-7,-7,-5,-68,-65
127,1598293322662268,-10,-24,-36,-11,-4,-7,22,40
128,1598293322675268,8,19,112,30,7,-2,-42,21
129,1598293322675268,3,-12,-108,-22,2,3,7,3
130,1598293322684248,1,-10,58,-1,-8,-11,31,9
131,1598293322684248,-5,-13,-85,-12,-4,-1,27,-21
132,1598293322699231,-5,22,124,8,-7,-4,-55,-50
133,1598293322699231,3,-5,-42,6,9,13,47,11
134,1598293322700242,0,-6,-14,-2,2,2,-15,2
135,1598293322700242,2,-1,39,2,-3,3,26,-16
136,1598293322721653,4,-6,62,5,-5,-5,-12,28
137,1598293322721653,3,17,5,-4,-1,0,-41,-26
138,1598293322722650,-8,18,-41,-1,6,4,24,-27
139,1598293322722650,-10,-3,24,-1,-7,-9,7,-5
140,1598293322735269,0,-23,-29,1,2,3,23,6
141,1598293322735269,0,-9,-15,-4,8,0,-1,16
142,1598293322744267,-16,-15,57,-1,-8,-2,25,8
143,1598293322744267,-7,5,-59,-5,0,-7,-2,-2
144,1598293322759891,-8,-5,3,-12,-11,-10,-79,-4
145,1598293322759891,5,2,-14,-6,-1,1,10,-3
146,1598293322760731,8,-2,-3,8,1,1,31,5
147,1598293322760731,6,2,13,5,8,10,16,-11
148,1598293322782281,4,11,8,-6,4,7,19,39
149,1598293322782281,-14,-22,18,-22,-16,-19,-28,-91
150,1598293322782281,-13,-10,-21,-4,-10,-6,-5,22
151,1598293322782281,-5,21,127,36,-7,-14,-31,-10
152,1598293322795733,0,-15,-47,-10,1,3,1,-13
153,1598293322795733,21,42,-19,22,15,19,29,38
154,1598293322803731,1,-2,-52,-6,1,1,-6,-3
155,1598293322803731,6,4,5,-10,-1,3,18,1
156,1598293322819447,-12,-12,-39,-18,-10,-6,-30,-46
157,1598293322819447,-4,-31,-7,-20,-12,-15,-18,32
158,1598293322820445,-3,0,-8,6,3,0,-12,8
159,1598293322820445,13,20,64,20,9,11,62,19
160,1598293322842438,-10,6,-48,-5,0,-6,-2,33
161,1598293322842438,5,-4,-32,-5,4,1,0,-21
162,1598293322842438,-6,-5,-16,-21,-10,-7,-62,20
163,1598293322842438,6,-13,10,9,-2,0,50,-29
164,1598293322855437,4,9,37,5,0,0,-34,12
165,1598293322855437,-8,-11,-97,-14,-1,4,38,3
166,1598293322863527,6,12,18,20,4,2,19,13
167,1598293322863527,-5,12,1,11,8,6,-29,-11
168,1598293322879811,-10,-22,-64,-36,-15,-6,25,-1
169,1598293322879811,-8,-44,31,6,-4,-1,18,10
170,1598293322879811,11,3,-26,0,4,0,-26,-12
171,1598293322879811,-2,-25,-75,-15,-2,-2,-9,4
172,1598293322901801,-15,-1,67,21,0,-4,-9,-31
173,1598293322901801,14,18,-22,2,1,8,47,8
174,1598293322902799,-13,-31,-18,-17,-10,-14,-79,-22
175,1598293322902799,15,33,50,18,7,13,28,33
176,1598293322915802,7,2,-70,-16,8,9,69,-10
177,1598293322915802,-7,-9,44,13,1,-9,-82,7
