index,timestamp,0,1,2,3,4,5,6,7
0,1598293337789653,-6,10,59,3,-3,-40,-56,-13
1,1598293337789653,6,-1,29,-1,1,0,-27,-69
2,1598293337790647,-18,-10,25,3,-9,-8,6,69
3,1598293337790647,7,16,-1,31,18,19,38,11
4,1598293337795645,18,-2,-22,-15,0,19,30,37
5,1598293337795645,2,-2,22,13,-3,-3,-19,-29
6,1598293337804380,-15,-13,-80,-34,-11,-11,-16,-80
7,1598293337804380,-4,11,60,12,-1,-4,-8,42
8,1598293337819803,9,-32,3,-2,-4,7,30,-33
9,1598293337819803,-5,3,-36,4,7,3,42,38
10,1598293337819803,-4,-6,3,8,3,0,-34,-23
11,1598293337819803,-7,-8,-15,-17,-5,-8,-41,-19
12,1598293337841258,10,8,38,22,7,9,29,-7
13,1598293337841258,-3,-11,22,-25,-17,-9,3,20
14,1598293337842261,-1,-8,-53,5,2,1,-1,-29
15,1598293337842261,-7,-10,8,-10,-14,-9,19,53
16,1598293337864218,-3,7,49,9,3,-4,-48,-39
17,1598293337864218,-1,-5,-43,0,2,4,3,36
18,1598293337865224,13,15,5,8,8,5,25,-1
19,1598293337865224,-10,-8,16,-9,-13,-14,-35,-24
20,1598293337879355,-15,-10,-14,-14,-5,5,38,14
21,1598293337879355,-2,7,-10,7,1,0,1,15
22,1598293337879355,7,12,-9,-3,0,-4,-22,-11
23,1598293337879355,-4,-9,-6,3,1,-1,2,-5
24,1598293337901263,-2,8,14,1,1,1,-9,4
25,1598293337901263,-2,8,-26,-4,0,1,-8,-11
26,1598293337902295,2,-3,0,3,0,2,42,10
27,1598293337902295,0,-8,22,-6,-4,-3,-52,-15
28,1598293337923944,-2,0,-15,-2,-3,0,24,-2
29,1598293337923944,0,5,8,3,-2,-2,-8,4
30,1598293337924944,-13,-2,0,-2,-2,-3,4,5
31,1598293337924944,8,4,-13,4,3,0,-5,-8
32,1598293337939942,0,0,-21,-5,1,6,9,-5
33,1598293337939942,3,0,27,-30,-11,-4,1,7
34,1598293337940943,-6,-15,-15,-3,-5,-7,-7,8
35,1598293337940943,0,7,9,9,4,-1,-3,-15
36,1598293337961558,-15,2,12,2,0,-1,5,-4
37,1598293337961558,0,-1,18,14,0,1,-5,7
38,1598293337962562,0,-4,-48,-10,-1,0,-3,-4
39,1598293337962562,1,-2,23,-6,-2,-3,-8,-15
40,1598293337975562,13,15,19,18,5,5,10,17
41,1598293337975562,10,-4,-31,-15,1,0,0,-8
42,1598293337983620,-10,0,52,16,-3,-5,0,-10
43,1598293337983620,-10,-32,-10,-12,-2,4,3,1
44,1598293337998657,0,-4,-85,-18,-7,-3,0,-30
45,1598293337998657,-2,0,55,19,6,4,27,89
46,1598293337999695,-1,-11,27,-19,-18,-16,-58,-84
47,1598293337999695,3,-1,-46,2,4,8,45,15
48,1598293338022611,-11,4,26,3,1,8,25,-5
49,1598293338022611,4,6,-34,1,3,-18,-58,-1
50,1598293338023644,4,19,66,13,8,7,1,-10
51,1598293338023644,-5,-3,-71,-7,1,0,12,52
52,1598293338045146,-1,-12,-14,-17,-8,3,17,-9
53,1598293338045146,-11,7,33,16,1,3,-11,-31
54,1598293338045146,-3,17,84,15,4,2,5,33
55,1598293338045146,9,22,-106,-37,-8,-5,-30,-47
56,1598293338067307,-6,7,54,13,8,1,9,18
57,1598293338067307,-14,-39,38,-19,-16,-8,6,-2
58,1598293338068309,4,11,-28,4,3,5,22,4
59,1598293338068309,-2,-7,53,14,3,7,46,8
60,1598293338081713,17,35,40,23,14,-3,-55,0
61,1598293338081713,-25,-22,-59,-40,-16,0,27,-16
62,1598293338082715,11,-19,-63,5,2,2,-51,2
63,1598293338082715,-6,7,-68,-15,1,2,2,-36
64,1598293338104733,5,-31,77,4,-15,13,99,35
65,1598293338104733,8,26,36,13,-2,-42,-108,-74
66,1598293338105732,-1,0,-64,-25,4,9,73,24
67,1598293338105732,-17,-23,92,5,-14,-24,-100,-30
68,1598293338118729,-9,18,-20,-2,3,-3,-10,5
69,1598293338118729,8,2,-34,7,7,28,75,-25
70,1598293338119728,1,-6,19,-6,-5,0,53,39
71,1598293338119728,26,64,66,24,10,1,13,-37
72,1598293338141898,5,17,-55,-23,-10,-1,-37,6
73,1598293338141898,-42,-39,-36,-12,-7,-1,13,-7
74,1598293338142613,9,28,78,22,0,-11,-29,-21
75,1598293338142613,-4,43,64,25,11,10,13,33
76,1598293338164283,7,-12,-75,-31,-6,-5,0,-24
77,1598293338164283,20,17,-81,12,12,10,8,48
78,1598293338164283,-15,-19,67,-14,-8,-6,-23,0
79,1598293338164283,-6,-14,101,21,-11,-4,0,2
80,1598293338179406,8,3,15,16,12,-3,-34,-3
81,1598293338179406,1,-3,-18,-20,-8,0,36,35
82,1598293338179406,-14,-5,-50,-9,1,-3,-34,7
83,1598293338179406,4,-22,-77,-8,9,3,-16,21
84,1598293338201854,-4,-15,98,22,-7,-10,7,-69
85,1598293338201854,7,5,-66,-13,5,7,74,19
86,1598293338202404,-9,5,91,23,-8,-15,-109,-19
87,1598293338202404,20,-21,-99,-18,-1,13,125,25
88,1598293338224075,-49,-36,-10,-27,-5,-35,-50,-61
89,1598293338224075,-4,1,94,36,2,13,63,-27
90,1598293338225068,19,16,-8,16,12,-3,-1,56
91,1598293338225068,-9,-7,-63,-19,-9,-15,-62,-34
92,1598293338239227,-5,-42,-30,-15,-3,4,-11,56
93,1598293338239227,29,20,57,25,2,8,-16,-7
94,1598293338239227,-33,-5,-2,-17,2,4,36,15
95,1598293338239227,1,-8,-29,-17,-3,4,0,42
96,1598293338261377,22,92,-10,-3,-5,-1,-46,-57
97,1598293338261377,-19,5,28,2,-4,-10,-27,-21
98,1598293338262377,7,-64,-87,-18,-3,16,93,0
99,1598293338262377,-3,11,-63,-20,-6,-17,-60,32
100,1598293338284463,-11,-31,114,14,-7,1,104,44
101,1598293338284463,-1,9,40,11,2,-5,-90,6
102,1598293338284463,15,28,-5,6,6,8,14,-51
103,1598293338284463,5,-17,20,3,3,11,16,-7
104,1598293338298665,-15,-35,-80,-9,-1,1,38,31
105,1598293338298665,3,21,44,16,9,6,29,11
106,1598293338299669,-3,-19,-49,-31,-17,-12,-23,15
107,1598293338299669,7,15,40,17,3,-5,5,-18
108,1598293338321783,-10,1,47,2,-13,-5,-41,-49
109,1598293338321783,6,-5,-16,-4,3,-3,25,70
110,1598293338321783,-2,17,-36,11,2,-4,-17,-42
111,1598293338321783,-23,-43,12,-39,-15,-1,-28,-11
112,1598293338344344,20,26,46,45,17,17,77,20
113,1598293338344344,-2,-15,-63,-32,-9,-7,-76,9
114,1598293338344344,2,4,-20,-4,-8,-5,10,-27
115,1598293338344344,4,14,38,24,9,6,12,-3
116,1598293338358799,-9,8,2,0,1,-1,-5,30
117,1598293338358799,-5,-13,39,5,-6,-1,-2,-16
118,1598293338359841,7,15,-92,-9,7,3,-4,2
119,1598293338359841,-8,-8,121,14,1,-5,6,-12
120,1598293338381828,2,-29,-65,-14,-9,-3,10,10
121,1598293338381828,10,17,-32,21,8,0,-34,28
122,1598293338381828,-4,2,7,-22,-2,-8,-54,-2
123,1598293338381828,-27,-16,46,21,-7,2,20,-29
124,1598293338404395,19,13,-128,-41,2,2,11,-3
125,1598293338404395,-9,-18,103,-3,-20,-17,-51,-5
126,1598293338404395,6,6,68,36,10,4,79,52
127,1598293338404395,4,7,-88,-23,0,-7,-45,38
128,1598293338419494,3,7,-31,3,6,14,45,-15
129,1598293338419494,6,5,14,-2,-7,4,-28,-37
130,1598293338419494,7,-22,-10,-8,-4,-3,23,38
