index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293277524973,-0.01141357421875,0.0562744140625,0.859619140625,0.50762939453125,-2.25,0.125,3.25,-0.099609375,0.05517578125,0.96533203125
1,1598293277547528,-0.01104736328125,0.05670166015625,0.85980224609375,0.5072021484375,5.25,-0.9375,3.0,-0.0849609375,0.0537109375,0.9833984375
2,1598293277572766,-0.00994873046875,0.0584716796875,0.8599853515625,0.50677490234375,13.0,0.1875,3.3125,-0.06982421875,0.06982421875,0.982421875
3,1598293277584784,-0.0087890625,0.06097412109375,0.86004638671875,0.50640869140625,15.25,1.9375,2.375,-0.07373046875,0.10009765625,0.9658203125
4,1598293277607960,-0.008056640625,0.06317138671875,0.86004638671875,0.50616455078125,10.375,3.25,1.0625,-0.0693359375,0.134765625,0.978515625
5,1598293277625960,-0.008544921875,0.0640869140625,0.860107421875,0.50592041015625,1.0625,4.5,1.125,-0.08740234375,0.130859375,0.98583984375
6,1598293277644969,-0.00994873046875,0.06353759765625,0.8603515625,0.505615234375,-7.1875,2.6875,2.0625,-0.1181640625,0.099609375,0.98291015625
7,1598293277668028,-0.01080322265625,0.06256103515625,0.86053466796875,0.50537109375,-5.75,0.25,1.375,-0.10009765625,0.068359375,0.97021484375
8,1598293277693202,-0.010986328125,0.06243896484375,0.860595703125,0.5052490234375,1.625,0.1875,1.125,-0.08935546875,0.05908203125,0.98828125
9,1598293277705243,-0.01068115234375,0.0640869140625,0.8603515625,0.50543212890625,9.875,2.3125,-1.3125,-0.09228515625,0.08837890625,0.9892578125
10,1598293277727219,-0.0108642578125,0.06585693359375,0.85980224609375,0.506103515625,6.375,6.1875,-5.1875,-0.080078125,0.1298828125,1.0048828125
11,1598293277745298,-0.013427734375,0.0673828125,0.8585205078125,0.508056640625,-5.25,18.625,-15.0,-0.0615234375,0.19091796875,0.99755859375
12,1598293277765279,-0.01702880859375,0.0689697265625,0.8564453125,0.51123046875,-8.125,24.0,-23.625,-0.05810546875,0.18505859375,0.947265625
13,1598293277788102,-0.02203369140625,0.06622314453125,0.8553466796875,0.51324462890625,-25.6875,17.6875,-15.5,-0.07666015625,0.060546875,0.96875
14,1598293277805389,-0.02606201171875,0.06451416015625,0.85479736328125,0.51416015625,-17.0625,13.5625,-7.625,-0.12744140625,0.0478515625,1.01513671875
15,1598293277825482,-0.02886962890625,0.06414794921875,0.85430908203125,0.51495361328125,-6.25,8.75,-5.6875,-0.16552734375,0.02978515625,0.98828125
16,1598293277847851,-0.0299072265625,0.06378173828125,0.8541259765625,0.51519775390625,-2.5,-0.75,-1.625,-0.18115234375,0.03759765625,0.94091796875
17,1598293277865844,-0.02984619140625,0.06353759765625,0.85443115234375,0.5147705078125,-0.1875,-2.375,3.1875,-0.12890625,0.05859375,0.9541015625
18,1598293277884815,-0.029296875,0.06475830078125,0.85443115234375,0.51458740234375,10.375,2.5,1.5,-0.0908203125,0.0380859375,0.962890625
19,1598293277907993,-0.02880859375,0.06658935546875,0.85455322265625,0.51416015625,9.875,3.25,2.75,-0.1171875,0.09130859375,0.98095703125
20,1598293277925993,-0.02935791015625,0.06787109375,0.85455322265625,0.5140380859375,2.5,4.5625,0.5,-0.1484375,0.111328125,0.97607421875
21,1598293277945088,-0.03076171875,0.06695556640625,0.8544921875,0.51409912109375,-9.625,0.75,-0.75,-0.1669921875,0.0927734375,0.96435546875
22,1598293277967726,-0.03192138671875,0.06524658203125,0.8546142578125,0.51409912109375,-10.25,-1.0625,-0.4375,-0.14501953125,0.05615234375,0.982421875
23,1598293277985727,-0.03228759765625,0.0645751953125,0.8544921875,0.51434326171875,-3.5,-1.1875,-1.4375,-0.13720703125,0.0673828125,0.990234375
24,1598293278004811,-0.03253173828125,0.06488037109375,0.85418701171875,0.5147705078125,-0.1875,0.9375,-3.0625,-0.13720703125,0.09033203125,0.98583984375
25,1598293278027491,-0.0333251953125,0.064208984375,0.85400390625,0.51513671875,-6.25,-0.375,-2.9375,-0.15087890625,0.0888671875,0.98583984375
26,1598293278045175,-0.033935546875,0.0628662109375,0.8538818359375,0.5155029296875,-7.1875,-2.3125,-2.25,-0.1416015625,0.052734375,0.97509765625
27,1598293278065691,-0.03387451171875,0.06268310546875,0.85369873046875,0.51580810546875,-0.375,-0.9375,-2.125,-0.123046875,0.06884765625,0.9990234375
