index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293314203328,0.0003662109375,0.10711669921875,0.81768798828125,0.5655517578125,-1.625,-1.5625,4.8125,-0.12646484375,0.15283203125,0.94873046875
1,1598293314217897,0.0006103515625,0.1068115234375,0.81817626953125,0.56494140625,-1.0,-2.0,4.6875,-0.1240234375,0.16845703125,0.97021484375
2,1598293314240178,0.00140380859375,0.107177734375,0.8187255859375,0.56396484375,4.4375,-3.4375,7.1875,-0.1396484375,0.17041015625,0.95947265625
3,1598293314261290,0.001953125,0.10601806640625,0.81964111328125,0.5628662109375,-1.875,-7.0625,8.8125,-0.13427734375,0.13623046875,0.96630859375
4,1598293314277328,0.002685546875,0.106201171875,0.8203125,0.5618896484375,5.5625,-2.4375,7.625,-0.11279296875,0.13330078125,0.9609375
5,1598293314300368,0.004638671875,0.10858154296875,0.82073974609375,0.560791015625,18.4375,1.5,7.125,-0.0810546875,0.16943359375,0.98583984375
6,1598293314321582,0.0054931640625,0.11163330078125,0.821044921875,0.5596923828125,11.4375,6.6875,5.9375,-0.11767578125,0.27587890625,1.01904296875
7,1598293314337717,0.00360107421875,0.11083984375,0.822265625,0.55810546875,-12.8125,3.5625,10.9375,-0.17236328125,0.21240234375,0.95068359375
8,1598293314360377,0.00103759765625,0.1082763671875,0.82391357421875,0.55621337890625,-16.6875,3.0625,13.125,-0.1474609375,0.1083984375,0.947265625
9,1598293314381370,0.00030517578125,0.10894775390625,0.82525634765625,0.55401611328125,2.8125,7.625,14.4375,-0.107421875,0.1376953125,0.96044921875
10,1598293314397357,-0.00042724609375,0.111572265625,0.8258056640625,0.552734375,10.0625,12.75,7.1875,-0.1220703125,0.18212890625,0.98583984375
11,1598293314420336,-0.00115966796875,0.1151123046875,0.82550048828125,0.55242919921875,12.8125,14.25,0.0625,-0.138671875,0.21337890625,0.978515625
12,1598293314443077,-0.0020751953125,0.116943359375,0.8258056640625,0.5516357421875,4.1875,8.875,4.5,-0.15673828125,0.20654296875,0.9599609375
13,1598293314458062,-0.00311279296875,0.11737060546875,0.8262939453125,0.55078125,-3.625,4.0,4.875,-0.173828125,0.21435546875,0.95849609375
14,1598293314480058,-0.00439453125,0.11651611328125,0.8265380859375,0.55059814453125,-7.375,2.125,1.125,-0.15576171875,0.17138671875,0.96533203125
15,1598293314508865,-0.00494384765625,0.11614990234375,0.82647705078125,0.55078125,-2.0,0.6875,-1.0625,-0.1455078125,0.16552734375,0.95654296875
16,1598293314517882,-0.00482177734375,0.1168212890625,0.82611083984375,0.5511474609375,2.875,0.25,-2.5625,-0.14599609375,0.19482421875,0.95654296875
17,1598293314540112,-0.0050048828125,0.1168212890625,0.825927734375,0.55145263671875,-0.75,0.3125,-2.4375,-0.140625,0.19287109375,0.95703125
18,1598293314562733,-0.0050048828125,0.11639404296875,0.8258056640625,0.55169677734375,-2.1875,-1.625,-1.25,-0.1357421875,0.18408203125,0.95166015625
19,1598293314577731,-0.00518798828125,0.11590576171875,0.8258056640625,0.55181884765625,-2.6875,-0.75,-1.0,-0.13720703125,0.17724609375,0.95361328125
20,1598293314600202,-0.00506591796875,0.1156005859375,0.82568359375,0.55206298828125,-1.6875,-1.9375,-1.4375,-0.1357421875,0.19140625,0.95947265625
21,1598293314622644,-0.00506591796875,0.11529541015625,0.82525634765625,0.552734375,-1.625,-1.1875,-4.5625,-0.13232421875,0.1884765625,0.958984375
22,1598293314636703,-0.00537109375,0.11468505859375,0.8248291015625,0.5535888671875,-2.375,-0.75,-5.625,-0.13037109375,0.16455078125,0.96826171875
23,1598293314660038,-0.00506591796875,0.11480712890625,0.8245849609375,0.5538330078125,2.125,-1.8125,-1.625,-0.14013671875,0.1767578125,0.96630859375
24,1598293314682242,-0.004638671875,0.1148681640625,0.8243408203125,0.55419921875,0.875,-2.375,-2.25,-0.13916015625,0.19140625,0.9599609375
25,1598293314696724,-0.00433349609375,0.114501953125,0.82427978515625,0.55438232421875,-0.375,-2.375,-0.9375,-0.126953125,0.17431640625,0.94970703125
26,1598293314720662,-0.0040283203125,0.11431884765625,0.82415771484375,0.55462646484375,0.3125,-2.875,-1.1875,-0.13671875,0.17822265625,0.95361328125
27,1598293314742811,-0.003662109375,0.1142578125,0.8238525390625,0.55511474609375,1.4375,-2.6875,-3.1875,-0.1376953125,0.17529296875,0.96240234375
28,1598293314756820,-0.00341796875,0.1138916015625,0.8236083984375,0.55548095703125,-0.5,-3.0625,-2.125,-0.13916015625,0.17822265625,0.9638671875
29,1598293314780690,-0.00299072265625,0.11370849609375,0.8236083984375,0.5555419921875,1.5625,-3.125,0.125,-0.1396484375,0.16455078125,0.95166015625
