index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293298442688,-0.001220703125,0.0908203125,0.8316650390625,0.54766845703125,0.0,1.0,0.125,-0.10302734375,0.1376953125,0.966796875
1,1598293298460686,-0.00140380859375,0.09112548828125,0.8316650390625,0.54766845703125,1.3125,1.1875,0.125,-0.11083984375,0.14306640625,0.970703125
2,1598293298480693,-0.0015869140625,0.09136962890625,0.831787109375,0.5474853515625,1.1875,0.375,1.125,-0.119140625,0.14111328125,0.96923828125
3,1598293298502853,-0.0015869140625,0.0914306640625,0.8319091796875,0.54730224609375,0.75,-0.375,1.5,-0.11474609375,0.14013671875,0.97998046875
4,1598293298520621,-0.0015869140625,0.09149169921875,0.8319091796875,0.54730224609375,0.6875,-0.3125,0.75,-0.1123046875,0.14892578125,0.97998046875
5,1598293298540752,-0.001708984375,0.09136962890625,0.83197021484375,0.54718017578125,-0.375,-1.125,1.0,-0.1181640625,0.140625,0.95751953125
6,1598293298562619,-0.001708984375,0.09136962890625,0.83197021484375,0.54718017578125,-0.5,-1.0,0.9375,-0.10791015625,0.1376953125,0.97802734375
7,1598293298580772,-0.001708984375,0.091552734375,0.83197021484375,0.547119140625,1.625,-0.0625,0.375,-0.11083984375,0.140625,0.982421875
8,1598293298600754,-0.00177001953125,0.0919189453125,0.83197021484375,0.547119140625,1.0,0.4375,-0.0625,-0.119140625,0.154296875,0.96630859375
9,1598293298623322,-0.0018310546875,0.0919189453125,0.8319091796875,0.547119140625,-0.9375,-0.5,0.0625,-0.11328125,0.14306640625,0.97119140625
10,1598293298641312,-0.00189208984375,0.0919189453125,0.8319091796875,0.547119140625,-0.25,-0.0625,0.0,-0.11083984375,0.1357421875,0.9775390625
11,1598293298660679,-0.001953125,0.0919189453125,0.8319091796875,0.547119140625,0.0,-0.4375,0.1875,-0.1181640625,0.13623046875,0.97900390625
12,1598293298682792,-0.001953125,0.09185791015625,0.8319091796875,0.547119140625,0.75,-1.0,0.3125,-0.11376953125,0.13818359375,0.96826171875
