index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293280151691,-0.00244140625,0.0606689453125,0.85693359375,0.51171875,1.125,-0.5625,0.5,-0.0751953125,0.0927734375,0.98193359375
1,1598293280175993,-0.00238037109375,0.06103515625,0.85693359375,0.51171875,1.875,-0.0625,0.0625,-0.078125,0.1005859375,0.990234375
2,1598293280191565,-0.00238037109375,0.0614013671875,0.85693359375,0.51171875,1.75,-0.0625,0.0625,-0.08154296875,0.10302734375,0.99462890625
3,1598293280212842,-0.00238037109375,0.06158447265625,0.85693359375,0.51165771484375,1.375,-0.125,0.1875,-0.080078125,0.0966796875,0.9892578125
4,1598293280233049,-0.00244140625,0.06158447265625,0.85693359375,0.51165771484375,0.875,0.125,0.875,-0.07373046875,0.0869140625,0.97509765625
5,1598293280250928,-0.00225830078125,0.06195068359375,0.85699462890625,0.511474609375,2.75,-0.375,1.3125,-0.07373046875,0.0927734375,0.9755859375
6,1598293280271536,-0.0020751953125,0.06268310546875,0.85699462890625,0.5113525390625,4.625,0.8125,0.625,-0.0751953125,0.09765625,0.9892578125
7,1598293280293075,-0.00189208984375,0.0635986328125,0.85693359375,0.5113525390625,4.625,0.6875,0.0625,-0.0830078125,0.11376953125,0.98828125
8,1598293280310803,-0.0018310546875,0.06396484375,0.8570556640625,0.51116943359375,1.625,0.0625,1.1875,-0.0810546875,0.107421875,0.984375
9,1598293280331455,-0.001708984375,0.06402587890625,0.857177734375,0.51092529296875,1.375,-0.5,1.875,-0.0732421875,0.10009765625,0.9873046875
10,1598293280352557,-0.0015869140625,0.06463623046875,0.8572998046875,0.51068115234375,3.9375,0.6875,1.4375,-0.072265625,0.0986328125,0.978515625
11,1598293280370409,-0.00140380859375,0.06536865234375,0.857421875,0.5103759765625,4.1875,0.1875,1.9375,-0.08544921875,0.1044921875,0.98193359375
12,1598293280392780,-0.0009765625,0.06591796875,0.8575439453125,0.51007080078125,4.5625,-1.1875,2.5,-0.080078125,0.10302734375,0.98486328125
13,1598293280412861,-0.00042724609375,0.06646728515625,0.85772705078125,0.50970458984375,4.6875,-1.6875,2.3125,-0.08154296875,0.10595703125,0.99853515625
14,1598293280430859,-0.00018310546875,0.06646728515625,0.8577880859375,0.50958251953125,1.6875,-1.8125,1.375,-0.07763671875,0.09716796875,0.99072265625
15,1598293280452923,0.00103759765625,0.068603515625,0.85791015625,0.50909423828125,15.6875,2.4375,2.6875,-0.03955078125,0.09716796875,0.9853515625
16,1598293280473069,0.00323486328125,0.07403564453125,0.85784912109375,0.5084228515625,29.5625,7.1875,3.5,-0.04638671875,0.18408203125,1.02294921875
17,1598293280490448,0.00244140625,0.0767822265625,0.8580322265625,0.50775146484375,5.6875,10.3125,3.1875,-0.09912109375,0.21484375,1.0068359375
18,1598293280520690,-0.0008544921875,0.07525634765625,0.85833740234375,0.5074462890625,-20.6875,6.8125,1.25,-0.14990234375,0.17578125,0.97412109375
19,1598293280532687,-0.0042724609375,0.072021484375,0.85845947265625,0.50775146484375,-25.0625,4.5625,-2.0,-0.12060546875,0.10302734375,0.9833984375
20,1598293280550684,-0.00732421875,0.06829833984375,0.8583984375,0.50830078125,-22.75,5.1875,-4.125,-0.0625,0.04296875,0.95166015625
21,1598293280572990,-0.0089111328125,0.06787109375,0.85821533203125,0.50860595703125,-1.625,7.25,-2.25,-0.068359375,0.03271484375,0.98828125
22,1598293280592685,-0.009765625,0.06756591796875,0.85821533203125,0.50860595703125,-1.5625,2.0,-0.0625,-0.10302734375,0.06640625,0.966796875
23,1598293280610324,-0.0093994140625,0.0694580078125,0.85791015625,0.5089111328125,7.375,3.125,-2.5,-0.09375,0.15869140625,1.0029296875
24,1598293280633741,-0.01068115234375,0.0697021484375,0.85772705078125,0.50921630859375,-5.125,5.375,-2.5,-0.11181640625,0.140625,0.962890625
25,1598293280660564,-0.01214599609375,0.06927490234375,0.8575439453125,0.509521484375,-6.25,6.4375,-2.8125,-0.08349609375,0.10546875,0.99951171875
26,1598293280670603,-0.01495361328125,0.067138671875,0.85760498046875,0.5096435546875,-16.5625,6.875,-1.375,-0.10009765625,0.0712890625,0.99755859375
27,1598293280697270,-0.0162353515625,0.06671142578125,0.8575439453125,0.50970458984375,-4.75,1.875,-0.75,-0.1396484375,0.080078125,0.974609375
28,1598293280713106,-0.0162353515625,0.06671142578125,0.8575439453125,0.50970458984375,-0.9375,-0.5,-0.8125,-0.10498046875,0.1015625,0.970703125
29,1598293280730765,-0.01611328125,0.0665283203125,0.857421875,0.50994873046875,-0.9375,-0.5,-1.625,-0.08935546875,0.103515625,0.99951171875
30,1598293280752769,-0.01629638671875,0.067138671875,0.85723876953125,0.5101318359375,0.4375,2.0625,-1.5,-0.1025390625,0.12353515625,0.98046875
31,1598293280772293,-0.016845703125,0.06689453125,0.857421875,0.5098876953125,-2.1875,1.4375,1.4375,-0.10302734375,0.08740234375,0.95751953125
32,1598293280790295,-0.01751708984375,0.06597900390625,0.85760498046875,0.5096435546875,-5.75,0.0625,1.625,-0.10107421875,0.08056640625,0.9716796875
33,1598293280813361,-0.01788330078125,0.065673828125,0.85772705078125,0.509521484375,-1.25,1.0625,0.9375,-0.09423828125,0.07177734375,0.9755859375
34,1598293280832345,-0.01763916015625,0.06622314453125,0.85784912109375,0.50921630859375,4.1875,0.25,1.875,-0.1044921875,0.08154296875,0.9765625
35,1598293280850405,-0.01727294921875,0.067138671875,0.85797119140625,0.5089111328125,5.875,-0.5,2.5,-0.11328125,0.0888671875,0.96875
36,1598293280873516,-0.01690673828125,0.0679931640625,0.85791015625,0.5089111328125,4.9375,0.3125,-0.0625,-0.10546875,0.10107421875,0.9853515625
37,1598293280899868,-0.01715087890625,0.06805419921875,0.85772705078125,0.50921630859375,-0.4375,0.625,-2.1875,-0.10888671875,0.10595703125,0.9970703125
38,1598293280910903,-0.0174560546875,0.06793212890625,0.85760498046875,0.50946044921875,-0.6875,-0.0625,-1.5,-0.11572265625,0.08740234375,0.98681640625
39,1598293280937747,-0.01751708984375,0.06793212890625,0.85760498046875,0.50946044921875,0.5,-0.0625,0.3125,-0.1083984375,0.08837890625,0.99072265625
40,1598293280953748,-0.01727294921875,0.0689697265625,0.8575439453125,0.5093994140625,5.4375,0.5,0.5625,-0.1171875,0.10302734375,0.98388671875
41,1598293280970342,-0.01702880859375,0.0697021484375,0.85748291015625,0.50946044921875,3.1875,0.125,-0.5625,-0.11376953125,0.11572265625,0.982421875
42,1598293280993694,-0.0174560546875,0.06866455078125,0.8575439453125,0.5093994140625,-5.0,-2.0625,0.5,-0.11328125,0.0791015625,0.97021484375
43,1598293281021466,-0.017333984375,0.06854248046875,0.85760498046875,0.50933837890625,1.1875,-1.5625,0.6875,-0.10986328125,0.0771484375,0.98388671875
44,1598293281030544,-0.0169677734375,0.0694580078125,0.8575439453125,0.50933837890625,6.5625,0.5625,0.25,-0.10302734375,0.08447265625,0.98388671875
45,1598293281053452,-0.016845703125,0.07037353515625,0.85748291015625,0.50927734375,4.4375,0.6875,0.125,-0.1171875,0.111328125,0.9833984375
46,1598293281073661,-0.016845703125,0.07080078125,0.8575439453125,0.50909423828125,1.125,0.125,1.0,-0.1171875,0.1181640625,0.98681640625
47,1598293281090746,-0.01727294921875,0.07073974609375,0.85760498046875,0.509033203125,-2.25,0.875,0.5,-0.119140625,0.107421875,0.974609375
48,1598293281112749,-0.01788330078125,0.06982421875,0.857666015625,0.509033203125,-3.625,-1.0,-0.0625,-0.11572265625,0.06494140625,0.970703125
49,1598293281134015,-0.01776123046875,0.069580078125,0.8577880859375,0.5089111328125,1.125,-2.25,1.5,-0.1162109375,0.0654296875,0.9619140625
50,1598293281151093,-0.017333984375,0.07073974609375,0.857666015625,0.5089111328125,7.5,0.4375,-0.0625,-0.109375,0.095703125,0.98583984375
51,1598293281180640,-0.01708984375,0.07159423828125,0.85748291015625,0.50909423828125,3.4375,0.4375,-1.3125,-0.11572265625,0.12744140625,0.98095703125
52,1598293281193744,-0.01739501953125,0.07122802734375,0.8575439453125,0.50909423828125,-4.8125,-0.3125,-0.3125,-0.111328125,0.130859375,0.98583984375
53,1598293281210828,-0.018310546875,0.06982421875,0.85760498046875,0.50909423828125,-9.0625,-0.8125,0.0,-0.11767578125,0.09130859375,0.966796875
54,1598293281233458,-0.0189208984375,0.0684814453125,0.85784912109375,0.5089111328125,-6.0,-1.3125,1.625,-0.10693359375,0.0615234375,0.9658203125
55,1598293281254546,-0.0184326171875,0.068603515625,0.85809326171875,0.50848388671875,4.5,-2.1875,3.0,-0.10302734375,0.056640625,0.978515625
