index,timestamp,0,1,2,3,4,5,6,7
43,1598293327515648,6,-8,-51,-10,0,-1,-3,-1
44,1598293327520651,-5,1,-3,3,1,2,-2,-6
45,1598293327520651,3,2,33,1,-2,-3,2,2
46,1598293327528647,-8,-34,-36,1,0,0,-4,-7
47,1598293327528647,-4,36,0,3,4,-9,-5,6
48,1598293327537646,6,-37,-38,-20,-11,5,10,-41
49,1598293327537646,-5,-2,-9,10,7,23,2,7
50,1598293327551875,-7,-14,-70,-26,-11,-41,-14,15
51,1598293327551875,11,8,20,16,6,4,-6,15
52,1598293327553874,3,9,31,6,6,10,16,-8
53,1598293327553874,-6,-10,3,-19,-13,4,-15,-7
54,1598293327574866,-5,9,7,-1,0,-5,21,-14
55,1598293327574866,-5,-8,19,1,-3,0,7,-6
56,1598293327575858,-2,2,-18,1,5,-3,-28,15
57,1598293327575858,5,0,-21,2,-2,8,8,-38
58,1598293327587915,8,5,55,15,8,14,8,36
59,1598293327587915,-10,10,-26,-20,-2,-5,21,-10
60,1598293327597239,-6,-12,11,2,-5,1,18,-1
61,1598293327597239,-5,2,-35,-8,-2,-18,-60,-9
62,1598293327611586,9,42,64,24,5,3,-11,-10
63,1598293327611586,-2,-15,-37,-6,4,6,31,-28
64,1598293327618616,10,9,109,17,1,4,17,83
65,1598293327618616,-20,-48,-125,-35,-12,-21,-33,-53
66,1598293327634885,0,6,127,0,-14,-4,-21,13
67,1598293327634885,11,-9,-33,-8,-2,8,-15,-5
68,1598293327635881,-8,2,-8,11,4,5,9,30
69,1598293327635881,20,17,78,18,6,-3,94,-4
70,1598293327647965,6,1,-5,-5,4,20,-58,24
71,1598293327647965,-13,-10,-13,-10,-11,-31,-17,-39
72,1598293327656965,16,-4,-66,-9,-4,-6,-27,7
73,1598293327656965,0,10,31,4,0,-6,-26,-16
74,1598293327671704,-19,-17,-5,10,6,15,108,-12
75,1598293327671704,-34,7,12,1,0,4,-75,17
76,1598293327678700,8,-26,-16,-1,-5,-10,-25,-45
77,1598293327678700,20,-3,8,-24,-5,2,44,31
78,1598293327694699,-20,-5,10,11,-3,-5,-10,-5
79,1598293327694699,8,-1,-41,1,-6,-1,31,26
80,1598293327696700,-3,-9,16,2,-1,-10,-40,-33
81,1598293327696700,8,-9,-110,-14,5,5,-9,15
82,1598293327716965,5,-19,41,-12,-4,-6,26,-7
83,1598293327716965,19,29,71,28,11,18,92,34
84,1598293327718966,-6,-4,-37,-14,-1,-10,-91,-49
85,1598293327718966,-2,24,31,8,-3,-5,31,73
86,1598293327732073,6,12,-7,4,1,-3,-48,-1
87,1598293327732073,50,-6,-63,-18,-7,2,41,-10
88,1598293327734078,-44,-7,-2,0,-3,4,10,1
89,1598293327734078,-87,-26,28,-2,-2,-5,-1,-25
90,1598293327754874,-23,-3,-38,5,11,-2,-21,-12
91,1598293327754874,38,-3,75,7,0,-2,-24,19
92,1598293327755871,3,48,54,16,4,6,81,33
93,1598293327755871,19,-41,49,-7,-8,-6,-68,-1
94,1598293327777348,-17,-40,-128,-53,-16,-3,16,-8
95,1598293327777348,22,28,127,44,4,-3,-65,-24
96,1598293327778356,31,23,55,25,8,1,55,20
97,1598293327778356,-33,-15,-85,-55,-15,-11,-48,-36
98,1598293327799482,15,19,78,21,6,3,20,31
99,1598293327799482,-8,-45,-6,-10,-2,0,-16,6
100,1598293327801477,-16,9,-15,-10,0,-1,26,-16
101,1598293327801477,9,30,22,31,11,8,-21,16
102,1598293327815566,21,7,-38,-8,-3,3,28,-38
103,1598293327815566,-25,-2,-58,-17,-9,-10,-28,-10
104,1598293327817564,-11,-9,5,-2,1,0,-36,-12
105,1598293327817564,29,10,18,23,14,8,43,8
106,1598293327836926,-3,4,52,-3,-5,-3,4,30
107,1598293327836926,-28,-34,-71,-19,-8,-2,3,-45
108,1598293327838915,-2,-19,7,-8,-6,-5,39,-25
109,1598293327838915,8,30,83,12,-7,-8,-57,13
110,1598293327852037,10,3,-82,-8,-1,5,41,-2
111,1598293327852037,-19,25,125,21,10,-1,-27,11
112,1598293327854030,9,7,-74,-24,1,1,22,20
113,1598293327854030,-4,0,-12,10,-13,-7,21,-5
114,1598293327874314,-6,26,-20,2,3,3,35,9
115,1598293327874314,-4,-15,72,21,15,1,-14,-41
116,1598293327876305,5,40,-90,-31,-1,-5,-24,77
117,1598293327876305,-5,-35,-16,0,-5,3,37,-5
118,1598293327897019,-5,-18,-37,-27,-22,-5,-12,-8
119,1598293327897019,2,24,-48,-5,2,0,-38,40
120,1598293327899022,-11,-38,7,3,-1,-11,-24,-23
121,1598293327899022,7,13,66,6,-1,-1,34,9
122,1598293327919232,-41,-69,18,4,-8,-5,6,-22
123,1598293327919232,6,-12,32,5,-4,5,32,-15
124,1598293327921230,3,-12,-46,-25,-2,-5,-5,2
125,1598293327921230,36,20,27,14,12,5,-31,37
126,1598293327934224,-12,-3,-30,-12,-5,-13,-99,-76
127,1598293327934224,-1,-22,0,-9,-14,-6,44,3
128,1598293327936233,-19,7,24,4,-4,4,-16,-11
129,1598293327936233,-6,-1,-24,2,2,3,42,-3
130,1598293327957532,10,16,73,22,6,-6,-40,14
131,1598293327957532,-22,-3,0,-5,-1,2,38,1
132,1598293327959528,17,14,20,-9,-8,-8,-55,-7
133,1598293327959528,-24,13,24,-1,-4,-1,-12,-13
134,1598293327971518,16,8,-72,0,13,7,28,15
135,1598293327971518,-11,2,54,-7,-9,-6,-25,1
136,1598293327978518,20,-30,-13,13,-3,2,24,0
137,1598293327978518,-10,33,31,6,4,4,-4,-17
138,1598293327994869,-5,13,42,13,3,-3,1,5
139,1598293327994869,-15,-11,-32,-5,1,6,35,4
140,1598293327995854,-1,28,32,-9,2,-4,-14,-12
141,1598293327995854,9,-38,-46,-14,-2,-7,-64,13
142,1598293328017633,7,20,-7,3,1,2,3,-49
143,1598293328017633,6,-17,-60,-21,-14,-10,-46,4
144,1598293328018632,-7,4,44,20,1,4,28,5
145,1598293328018632,18,4,-20,-3,3,0,22,1
146,1598293328031709,-9,-9,30,-1,0,2,16,4
147,1598293328031709,-18,-7,-16,0,-2,-5,-54,-19
148,1598293328038665,-11,-13,1,-1,-3,1,18,-30
149,1598293328038665,17,-11,-68,-6,1,-5,-33,24
150,1598293328054850,14,-14,22,-4,-10,-4,19,14
151,1598293328054850,29,41,-13,1,5,3,-2,5
152,1598293328055846,-18,16,36,10,4,1,5,-3
153,1598293328055846,-20,-1,22,4,-3,3,9,-20
154,1598293328077790,12,28,-5,15,10,9,-17,-23
155,1598293328077790,-17,-24,-30,-33,-14,-10,14,15
156,1598293328078797,18,-23,-45,0,-2,-1,-13,9
157,1598293328078797,-2,12,48,16,1,1,13,-8
158,1598293328091808,-5,-10,-36,-8,0,-1,-10,8
159,1598293328091808,4,19,60,17,5,1,5,1
160,1598293328098580,1,-23,-93,-22,-6,0,18,0
161,1598293328098580,-4,-2,27,-3,-10,-3,12,-10
162,1598293328114961,1,-19,5,2,2,-5,-24,2
163,1598293328114961,10,1,-40,5,9,5,24,25
164,1598293328115959,-15,-7,24,-2,-9,-7,5,5
165,1598293328115959,8,7,1,2,9,0,-6,-24
166,1598293328137170,5,-3,3,-3,-4,-2,-19,13
167,1598293328137170,2,15,1,-8,-1,-2,-24,-10
168,1598293328139171,-17,-42,-53,-13,-14,-7,12,-4
169,1598293328139171,-3,-17,-17,-7,-9,-4,-16,-5
170,1598293328151179,7,16,70,9,8,6,20,19
171,1598293328151179,-7,-8,-37,3,3,-1,9,-16
172,1598293328158181,-15,18,12,4,3,6,15,3
173,1598293328158181,-21,-51,-33,-22,-10,-13,-23,-10
174,1598293328174181,4,20,-5,1,0,0,5,-9
175,1598293328174181,11,1,37,9,-2,-5,-13,21
176,1598293328176169,6,-14,44,6,0,0,-1,-15
177,1598293328176169,-18,-2,-34,-5,4,0,18,0
178,1598293328197172,3,2,3,-1,-5,-2,-8,0
179,1598293328197172,-6,-6,-16,-4,-2,4,11,5
180,1598293328199173,15,15,29,9,5,2,-12,13
181,1598293328199173,14,20,46,9,3,0,33,24
182,1598293328210428,-15,-14,-12,-9,-8,-3,-26,-22
183,1598293328210428,-13,-42,-108,-34,-11,-3,29,-10
184,1598293328219426,5,17,92,16,2,-4,-2,20
185,1598293328219426,-3,13,30,6,-2,-5,-58,-11
186,1598293328234810,-8,5,-44,-9,-2,-2,12,3
187,1598293328234810,1,8,5,5,3,1,2,-5
188,1598293328235913,6,2,-3,-5,0,1,11,-8
189,1598293328235913,11,-2,-21,0,1,2,10,-8
190,1598293328256911,-31,-5,15,0,-1,-2,-8,15
191,1598293328256911,4,-1,2,-1,-3,-1,-6,-12
192,1598293328258917,5,-7,-12,-2,-4,-4,-15,-4
193,1598293328258917,14,28,20,4,3,7,15,6
194,1598293328271157,5,-24,-4,-12,-3,-6,-7,4
195,1598293328271157,-22,-12,28,14,8,2,15,-10
196,1598293328280159,-8,4,8,-3,-2,-2,-4,-19
197,1598293328280159,10,14,13,2,1,1,-20,4
198,1598293328294702,11,9,7,3,-4,1,8,22
199,1598293328294702,-5,11,-43,-12,-6,-7,-10,-7
200,1598293328295705,14,5,-4,1,-3,0,-2,14
201,1598293328295705,-8,-11,-31,-5,0,1,16,-29
202,1598293328317263,-4,12,8,2,0,0,0,-2
203,1598293328317263,4,-5,17,3,-1,-1,-5,6
204,1598293328318297,-2,15,22,5,3,3,-9,-4
205,1598293328318297,-8,-17,-49,-12,-1,0,22,17
206,1598293328330292,-1,-18,-21,-5,-2,-6,-15,-5
207,1598293328330292,13,7,-6,4,-2,1,-2,3
208,1598293328339645,-16,-16,-41,-15,-6,-5,6,-5
209,1598293328339645,-11,2,37,8,-4,-1,-13,-3
210,1598293328355210,25,-6,-9,2,4,-3,-10,5
211,1598293328355210,-32,10,-1,3,-1,2,3,-12
212,1598293328357199,6,7,23,4,1,0,-10,4
213,1598293328357199,-5,-31,-40,-16,-5,-3,9,1
214,1598293328386218,-7,-6,10,-1,-4,-3,2,-8
215,1598293328386218,6,13,35,7,0,-2,1,13
216,1598293328391283,2,-8,-11,1,7,-3,-7,-9
217,1598293328391283,8,11,17,4,-2,-2,8,3
218,1598293328392312,-3,2,-3,-6,-5,-1,0,-3
219,1598293328392312,0,-5,3,-12,-6,0,-5,-4
220,1598293328399214,5,2,2,1,-4,0,2,2
221,1598293328399214,-4,-3,-12,-1,3,-1,8,10
222,1598293328414348,3,-4,-3,3,0,-1,-1,-12
223,1598293328414348,-1,-4,-24,-11,-4,-6,-3,8
224,1598293328416351,-6,-4,-4,-4,-5,-1,-5,-9
225,1598293328416351,1,4,-10,0,-1,0,3,9
226,1598293328436714,-7,-12,3,-5,-1,-3,0,0
227,1598293328436714,2,-4,3,8,9,2,1,-7
228,1598293328438719,-6,-16,-24,-5,-6,-3,-9,-3
229,1598293328438719,-1,-2,20,-6,-6,-2,4,-3
230,1598293328451078,-2,6,9,-1,-4,1,2,-1
231,1598293328451078,-7,2,-10,-2,-1,-4,-4,0
232,1598293328476387,0,-13,-3,-6,-4,-5,-7,-6
233,1598293328476387,-10,-6,-11,-1,-5,-2,1,-5
234,1598293328477397,1,8,4,6,7,1,2,-1
235,1598293328477397,5,-6,59,9,-1,0,-3,-3
236,1598293328480394,-3,-9,-68,-12,0,0,15,9
237,1598293328480394,-1,8,45,5,-3,-6,-33,-5
238,1598293328497183,-3,-5,-45,-1,-1,-3,-1,-3
239,1598293328497183,3,11,24,-4,-2,2,3,-4
240,1598293328499181,-1,-10,-5,-1,-7,-5,-10,-4
241,1598293328499181,16,0,-4,4,2,0,11,-2
242,1598293328511324,-19,2,13,7,7,0,-1,2
243,1598293328511324,45,34,-29,1,-5,-1,-9,-3
244,1598293328519773,-39,7,13,-10,-1,-2,-1,-7
245,1598293328519773,-7,-8,-26,-4,2,0,4,1
246,1598293328534861,9,12,42,6,-4,-1,1,6
247,1598293328534861,-10,-7,-4,6,7,0,5,0
248,1598293328535848,22,4,11,9,3,3,-4,1
249,1598293328535848,-10,-4,12,-8,-6,-3,2,-6
250,1598293328557291,16,-3,-42,-4,-1,0,-1,-1
251,1598293328557291,-22,-18,8,-6,-4,-3,2,0
252,1598293328558287,4,-9,-2,-1,-1,-4,-8,-5
253,1598293328558287,-13,-6,-5,0,2,-2,0,-2
254,1598293328570364,0,-11,10,-6,-6,0,0,0
255,1598293328570364,6,-2,-17,-6,-3,-2,-2,1
256,1598293328579665,0,11,17,5,3,2,10,-7
257,1598293328579665,1,-4,-8,6,0,2,5,-2
258,1598293328594779,-11,-7,3,-11,-4,-1,-4,-1
259,1598293328594779,-5,-9,-25,-6,-4,-1,2,-11
260,1598293328595782,-2,3,-37,0,2,2,-13,0
261,1598293328595782,4,12,56,1,-2,-2,-1,-3
262,1598293328617469,-7,-7,-8,3,-6,-3,3,6
263,1598293328617469,-1,-16,-25,-12,0,1,-7,2
264,1598293328618505,-5,1,3,-1,-7,-2,3,-6
265,1598293328618505,3,4,-1,-5,-1,-2,3,6
266,1598293328631582,5,18,7,0,-2,-4,-6,-7
267,1598293328631582,-9,2,6,-2,2,0,4,3
268,1598293328639711,16,-8,21,9,9,3,-4,0
269,1598293328639711,-4,-11,-42,-4,-1,-1,0,-1
270,1598293328654704,-1,-4,16,-3,-6,-1,1,-5
271,1598293328654704,-1,-1,16,-3,-7,-5,-5,-5
272,1598293328655705,-1,3,-20,-8,-6,-1,-2,4
273,1598293328655705,3,-9,-20,-3,-1,-3,-4,-1
274,1598293328677637,-6,-19,-6,1,0,1,1,-8
275,1598293328677637,4,4,13,6,1,1,-2,3
276,1598293328678647,-4,1,17,-2,-2,-4,-6,-4
277,1598293328678647,-2,4,1,1,0,-1,2,0
278,1598293328699635,3,5,-10,-5,-1,1,-1,-1
279,1598293328699635,-4,-1,-4,2,0,0,-1,2
280,1598293328701642,-4,-2,17,-3,-2,-3,-2,-1
281,1598293328701642,1,-2,-13,-10,-4,-4,-1,-2
282,1598293328713638,0,3,-4,-5,5,0,-1,2
283,1598293328713638,-2,-1,11,0,-3,-2,-4,1
284,1598293328721805,-1,1,-1,4,5,3,1,-3
285,1598293328721805,0,-2,-2,-6,-7,-2,0,-1
286,1598293328738778,1,2,-3,-11,0,-2,-1,-1
287,1598293328738778,-3,-2,-8,-16,-5,-6,-1,-1
288,1598293328739772,-3,-1,4,8,-3,-3,-5,0
289,1598293328739772,-3,-7,-13,-7,1,1,-1,-4
290,1598293328759904,-9,2,8,8,1,1,-1,-2
291,1598293328759904,-2,-9,6,2,-1,-1,-2,1
292,1598293328761898,3,9,18,-1,-2,0,-3,4
293,1598293328761898,1,-17,-22,-1,-4,-1,-2,-5
294,1598293328775037,-3,1,8,3,-2,-1,0,-2
295,1598293328775037,0,-5,-73,-12,-2,1,0,1
296,1598293328776019,-5,-2,31,-2,-4,-3,-1,-3
297,1598293328776019,-6,5,2,6,5,0,2,1
298,1598293328797214,5,9,18,2,-1,0,1,1
299,1598293328797214,-12,4,11,9,2,0,-1,-2
300,1598293328798211,1,-5,-16,-7,-3,-1,-2,-2
301,1598293328798211,0,-2,-3,-1,-2,-1,-2,-1
302,1598293328819751,1,4,-7,0,1,-1,-2,0
303,1598293328819751,3,2,12,0,-2,-2,0,0
304,1598293328820753,15,-6,-13,-3,-3,-5,-1,-2
305,1598293328820753,-33,-1,11,3,2,0,0,0
306,1598293328833599,3,-5,-8,0,-3,-2,-3,-1
307,1598293328833599,1,-2,11,6,-3,-1,-1,-1
308,1598293328841074,22,6,5,8,1,-1,0,1
309,1598293328841074,0,-5,-6,-8,1,1,1,0
310,1598293328856754,-27,-13,-31,-5,0,-1,-3,-6
311,1598293328856754,4,-5,15,-12,-4,0,-2,-4
312,1598293328858758,-15,0,-12,1,-4,-2,-1,0
313,1598293328858758,16,9,-12,13,-2,0,0,1
314,1598293328879676,11,6,9,-5,1,-1,-1,2
315,1598293328879676,-2,-3,1,-1,0,-3,0,-1
316,1598293328881663,-5,-4,2,-3,-1,-1,-1,-3
317,1598293328881663,7,-4,-1,-8,-1,0,-3,-2
318,1598293328909310,3,6,2,3,1,1,-1,0
319,1598293328909310,-1,-7,-1,1,0,-2,-1,-1
320,1598293328911313,-4,-2,-5,-5,-2,-1,-3,-1
321,1598293328911313,-4,2,0,0,-2,-3,-3,-2
322,1598293328917468,1,-2,-1,-2,-1,-1,1,-2
323,1598293328917468,-1,1,5,2,2,0,-2,-1
324,1598293328918328,-8,0,4,-3,-1,0,-1,-2
325,1598293328918328,4,-3,-14,-12,-2,-1,0,2
326,1598293328946722,13,-1,3,-7,-7,-2,-2,-1
327,1598293328946722,-26,-7,-2,9,-4,-5,-3,-4
328,1598293328948720,-7,-2,-5,1,5,-2,0,-4
329,1598293328948720,-5,0,9,-5,0,1,-1,-2
330,1598293328953753,18,-7,5,8,4,-1,0,3
331,1598293328953753,21,1,-23,-8,-1,2,0,2
332,1598293328961782,-46,-3,-12,-8,-4,-3,0,-2
333,1598293328961782,12,-10,13,11,-1,-5,-4,-6
334,1598293328976762,-9,3,-3,-8,-4,-1,-1,2
335,1598293328976762,20,1,12,6,1,1,0,3
336,1598293328978766,10,2,3,4,2,1,-1,0
337,1598293328978766,-6,0,9,8,-1,0,0,0
338,1598293328999948,1,-9,-52,-6,-2,-5,-3,-2
339,1598293328999948,-3,4,23,6,2,-2,-1,-1
340,1598293329000929,23,13,15,-2,-2,2,0,3
341,1598293329000929,-10,-7,-3,-2,-2,-1,-3,-3
342,1598293329012955,-8,-6,7,0,0,0,-1,-3
343,1598293329012955,3,1,-9,-5,-2,0,-1,1
344,1598293329029293,-4,-8,-9,-1,-1,-1,-1,-1
345,1598293329029293,12,3,6,0,-1,-1,-1,0
346,1598293329037200,-30,-1,3,-1,-2,-2,-1,-6
347,1598293329037200,-10,-2,-7,-3,2,-2,-1,-2
348,1598293329038195,3,-5,-2,-10,-5,-3,-1,-1
349,1598293329038195,6,-2,-10,-3,1,1,-2,3
350,1598293329067177,26,7,11,7,1,1,2,7
351,1598293329067177,22,2,0,-5,-4,-2,-1,-4
352,1598293329069178,-88,-6,-6,-3,-7,-4,-4,-14
353,1598293329069178,4,-4,-5,4,1,-3,-3,-2
354,1598293329074177,6,0,6,-3,0,1,-1,0
355,1598293329074177,-13,-2,7,5,-2,-3,-2,1
356,1598293329080269,53,6,-2,-2,2,2,0,5
357,1598293329080269,-2,1,-4,0,0,1,-1,-3
358,1598293329097594,-8,-6,-9,-2,-3,-3,-2,-2
359,1598293329097594,5,2,6,1,1,-1,-1,1
360,1598293329098585,5,-3,1,-4,-4,-3,-1,-1
361,1598293329098585,-14,2,-10,-5,-2,-3,0,0
362,1598293329119653,2,-4,-17,-5,-4,-3,-2,-2
363,1598293329119653,-11,-9,-3,-5,-4,-1,-3,-3
364,1598293329121648,6,-3,6,3,1,-1,-1,0
365,1598293329121648,11,6,-8,-3,0,-2,-1,1
366,1598293329133652,-14,-1,3,-1,-2,-3,-2,-4
367,1598293329133652,-9,-9,-7,-3,0,0,-1,-3
368,1598293329140654,6,-1,5,0,0,0,-1,0
369,1598293329140654,4,-1,-2,-3,-4,0,0,0
370,1598293329157104,4,-1,2,-1,-1,-2,-2,0
371,1598293329157104,1,6,3,5,1,0,-1,-2
372,1598293329159088,-24,-7,-6,-9,-2,-1,-2,-5
373,1598293329159088,1,-5,-3,-6,-3,-1,0,-1
374,1598293329187273,7,-3,5,4,-1,-1,-1,-2
375,1598293329187273,-4,1,4,-3,-2,-2,0,0
376,1598293329188268,8,-2,-10,3,-1,-3,-1,0
377,1598293329188268,-9,2,5,-2,-1,-1,-1,-1
378,1598293329193271,-3,3,7,1,0,2,-1,-1
379,1598293329193271,1,-5,1,3,-1,0,0,0
380,1598293329202270,9,-1,-11,0,-2,-2,-3,0
381,1598293329202270,-12,3,2,-9,-4,-2,-1,-1
382,1598293329217264,2,2,10,5,1,2,0,-1
383,1598293329217264,-3,-1,0,-5,0,-4,-3,-2
384,1598293329219273,-6,0,15,8,5,1,0,-2
385,1598293329219273,1,-5,-2,-16,-5,-1,2,0
386,1598293329239966,-7,-4,-6,2,-3,-4,0,-1
387,1598293329239966,-5,-3,-6,-10,-6,-2,-2,-3
388,1598293329241000,3,-3,5,-3,-1,-1,-1,-1
389,1598293329241000,1,4,10,9,5,0,-2,0
390,1598293329252742,-2,0,3,-1,-1,0,-1,-1
391,1598293329252742,-6,1,-7,2,-1,-1,-2,-1
392,1598293329262738,6,2,6,-1,-1,1,0,-1
393,1598293329262738,-1,-12,-10,1,0,-1,-2,-3
394,1598293329277263,-4,-1,0,-7,-2,-3,-1,-3
395,1598293329277263,0,2,3,3,-1,0,-1,-1
396,1598293329278294,1,1,-8,-4,-1,-2,-2,1
397,1598293329278294,-3,-2,-6,-1,-4,-2,-1,-1
398,1598293329299427,-3,-2,-1,-3,-1,-1,-1,-2
399,1598293329299427,5,-4,-4,-1,0,1,2,-1
400,1598293329301430,-18,5,-6,-1,-2,0,1,0
401,1598293329301430,-3,-2,3,5,-1,-1,-3,-1
