index,timestamp,0,1,2,3,4,5,6,7
0,1598293316803934,-9,5,3,3,1,3,-1,-2
1,1598293316803934,-2,-3,-11,-1,-3,0,-1,-3
2,1598293316804932,3,3,6,-4,-2,-2,0,-1
3,1598293316804932,-9,-10,-11,0,0,-4,0,-2
4,1598293316825771,1,0,-2,-3,-1,-2,-2,0
5,1598293316825771,0,0,1,-3,0,1,-2,0
6,1598293316826773,2,0,0,-3,0,-1,0,0
7,1598293316826773,-2,4,7,3,0,-2,-2,-1
8,1598293316840905,-4,0,-8,-3,-2,0,-3,-3
9,1598293316840905,0,-8,-5,-3,-2,-2,-2,-2
10,1598293316849013,-1,-13,-8,-8,-4,-4,-3,-2
11,1598293316849013,2,6,4,2,2,1,0,2
12,1598293316864014,-9,-4,-1,-3,-2,-2,-2,-3
13,1598293316864014,0,3,0,3,0,-2,-2,0
14,1598293316864014,-2,2,9,-2,0,1,-1,0
15,1598293316864014,2,-13,-32,-3,-5,-2,-1,0
16,1598293316885922,3,2,-2,-9,-5,-3,0,0
17,1598293316885922,13,6,13,10,4,-1,-2,0
18,1598293316886911,-35,-11,-10,0,-1,-1,1,-5
19,1598293316886911,7,3,2,2,0,1,-1,-1
20,1598293316900574,6,-8,3,4,5,0,0,1
21,1598293316900574,-2,0,-15,-7,-3,-1,0,1
22,1598293316908751,10,0,-2,-4,0,0,0,1
23,1598293316908751,-3,1,0,-3,-5,-2,-3,-1
24,1598293316923777,-2,-8,-9,1,-3,-1,-1,-3
25,1598293316923777,0,-2,10,0,2,-1,0,-2
26,1598293316924789,0,-1,2,1,-1,0,-1,-1
27,1598293316924789,-5,5,3,-3,-4,0,-1,-2
28,1598293316946059,8,2,-4,2,-1,-3,-1,0
29,1598293316946059,-16,-2,-4,-4,0,1,-1,-2
30,1598293316947060,-1,0,-5,3,-1,-2,-1,-1
31,1598293316947060,0,4,9,2,-1,-1,0,-1
32,1598293316960481,-1,1,0,-3,0,1,-2,-3
33,1598293316960481,0,-4,8,0,-1,0,-1,-2
34,1598293316976010,18,-4,-23,-5,-5,-5,-2,0
35,1598293316976010,-27,7,15,1,0,-2,0,-2
36,1598293316984163,7,-4,-2,6,-1,-3,0,0
37,1598293316984163,-2,-10,-15,-9,-5,0,1,-3
38,1598293316984163,1,9,0,6,3,0,0,1
39,1598293316984163,8,5,1,2,-1,-2,-5,-4
