index,timestamp,0,1,2,3,4,5,6,7
0,1598293311554151,-3,-3,0,1,-1,-2,0,-3
1,1598293311554151,3,1,-13,-3,-3,-2,-1,-1
2,1598293311569711,-1,3,15,-2,-4,-2,-1,-1
3,1598293311569711,-1,0,-8,0,1,1,1,-2
4,1598293311570709,-1,0,18,2,-2,-1,0,0
5,1598293311570709,-1,-2,-7,-1,2,-1,-1,1
6,1598293311591817,-3,-1,-10,-2,-1,-1,-1,-2
7,1598293311591817,2,2,7,4,0,0,-1,0
8,1598293311593819,-2,1,-9,-7,-3,-3,-2,-3
9,1598293311593819,2,-9,-10,-3,1,-1,-3,-3
10,1598293311613909,-4,3,21,2,1,-1,-1,0
11,1598293311613909,1,4,-23,-5,-4,-3,0,-1
12,1598293311615903,-3,-16,-18,-5,-2,1,-2,-1
13,1598293311615903,1,1,6,1,-3,-3,-1,-1
14,1598293311629309,-1,1,2,2,0,-3,-2,-2
15,1598293311629309,-2,-11,24,5,2,-1,-2,-1
16,1598293311631305,1,2,-12,-2,-3,1,0,0
17,1598293311631305,-1,-2,-9,-3,0,1,-1,-1
18,1598293311652705,-2,-3,-1,-9,-2,-1,1,-3
19,1598293311652705,-2,1,12,-1,-4,-5,-2,-1
20,1598293311657693,1,-6,-13,-2,0,-3,-1,-2
21,1598293311657693,0,-1,2,0,-3,-1,-1,-1
22,1598293311674063,-7,-4,-16,-14,-3,0,0,-1
23,1598293311674063,-2,2,7,4,1,-1,-1,0
24,1598293311676061,-3,-3,6,-1,0,-1,0,-7
25,1598293311676061,-3,-1,-5,4,0,1,0,3
26,1598293311689200,-2,-1,-17,-2,-4,-2,0,-2
27,1598293311689200,-2,-6,3,-1,-1,0,-2,0
28,1598293311691209,-4,0,1,-4,-2,-2,-1,-1
29,1598293311691209,0,1,-10,-1,2,0,0,-3
30,1598293311712334,5,0,3,-1,-2,-2,-2,-1
31,1598293311712334,-2,-3,-2,2,-2,-1,-2,-3
32,1598293311713339,-1,5,13,3,0,-1,0,0
33,1598293311713339,-5,-13,-11,-6,-1,1,-1,-1
34,1598293311734605,-1,1,27,1,-1,0,1,0
35,1598293311734605,4,-5,-8,3,-1,-3,-1,-2
36,1598293311735605,-3,6,-4,-7,-5,1,-1,1
37,1598293311735605,1,3,11,4,0,-1,0,-1
38,1598293311749124,0,-1,1,1,-3,-3,-2,-1
39,1598293311749124,2,3,-16,-6,-2,0,-1,0
40,1598293311755092,-1,-5,2,2,2,0,1,-1
41,1598293311755092,-1,1,-4,-4,-3,-1,-2,5
42,1598293311771811,-3,-10,-15,-2,-2,-2,0,-3
43,1598293311771811,-7,-1,11,-1,-2,-1,-1,-1
44,1598293311773810,-1,1,-7,1,0,0,-1,-2
45,1598293311773810,-3,2,-3,-3,-3,-2,-4,-5
46,1598293311794702,0,-4,-7,3,0,-2,-2,-1
47,1598293311794702,-3,-1,10,-3,-2,1,-2,-2
48,1598293311795651,-1,-1,-2,1,-3,-2,-2,5
49,1598293311795651,3,3,-8,-4,-1,0,-1,-1
50,1598293311808675,1,9,7,4,0,-2,-3,-4
51,1598293311808675,-5,-7,-8,-1,2,11,13,-3
52,1598293311822758,-2,-6,33,3,0,2,-6,-28
53,1598293311822758,-6,-5,-43,-9,-6,-13,-3,4
54,1598293311831432,7,3,21,4,5,10,10,73
55,1598293311831432,-6,-21,-48,-21,-12,-1,-21,-87
56,1598293311833471,-8,9,-18,14,8,-10,29,-39
57,1598293311833471,-17,-11,-2,-15,-2,-23,-49,36
58,1598293311854302,-3,-3,-58,-23,-18,-13,8,-34
59,1598293311854302,-12,-20,49,7,1,-5,-55,53
60,1598293311856310,5,11,-18,6,2,8,25,-81
61,1598293311856310,-14,-6,-5,-10,-1,15,-14,-36
62,1598293311868318,3,-7,-25,-12,-7,-23,21,23
63,1598293311868318,13,17,-16,-2,5,9,-49,-54
64,1598293311877429,0,-14,77,18,-1,4,44,77
65,1598293311877429,22,19,-68,10,21,23,53,38
66,1598293311891427,-16,-58,-3,-22,-13,1,-15,-50
67,1598293311891427,-10,5,23,5,-9,-4,5,4
68,1598293311893426,7,8,-9,-2,-3,-21,-88,-5
69,1598293311893426,12,24,77,28,7,6,35,8
70,1598293311914423,-19,-18,-29,-12,4,17,52,-56
71,1598293311914423,-3,9,17,1,-6,-34,-52,71
72,1598293311916429,9,-19,-61,-17,-5,0,38,-13
73,1598293311916429,-21,-20,-13,-9,-11,-10,-20,-15
74,1598293311928429,14,28,19,14,4,6,22,22
75,1598293311928429,52,5,8,3,5,11,34,-2
76,1598293311937422,-84,0,-3,-8,-2,2,-21,3
77,1598293311937422,1,16,51,-3,-7,-6,14,-9
78,1598293311951421,14,8,41,20,8,6,-9,-11
79,1598293311951421,-9,5,9,3,-4,-2,6,1
80,1598293311953428,28,-35,-115,-42,-13,-13,-27,31
81,1598293311953428,1,15,-24,1,-2,2,18,-19
82,1598293311974418,-19,0,-7,12,3,-2,-7,6
83,1598293311974418,6,7,-26,2,5,6,74,28
84,1598293311980435,34,41,54,9,4,2,-70,-16
85,1598293311980435,-20,-46,-27,-12,-14,-13,-18,0
86,1598293311987435,39,24,26,26,3,2,-42,-5
87,1598293311987435,30,-23,-27,-19,-2,-2,29,2
88,1598293311997432,-101,-17,-38,5,6,9,8,-27
89,1598293311997432,-40,-13,23,-10,-10,-7,23,-26
90,1598293312011421,25,9,-1,-2,-3,-7,-89,24
91,1598293312011421,51,25,51,25,9,9,41,-2
92,1598293312013426,5,4,91,-1,-3,5,47,19
93,1598293312013426,-11,-13,-50,-8,4,0,-5,-1
94,1598293312035477,-3,3,-26,-19,-10,-9,26,13
95,1598293312035477,-15,-11,58,-4,-5,-2,-75,-28
96,1598293312037481,50,13,67,13,-4,-9,-59,18
97,1598293312037481,14,27,54,22,10,7,38,-1
98,1598293312049234,-15,-31,-121,-36,-3,1,-11,13
99,1598293312049234,-22,-1,10,8,-3,-7,7,-6
100,1598293312055641,3,10,43,1,4,8,31,7
101,1598293312055641,8,-27,20,-4,-13,-12,-19,-12
102,1598293312071554,-7,15,59,6,1,1,54,-3
103,1598293312071554,-22,-1,-27,3,0,0,4,10
104,1598293312073555,2,0,-19,-2,-6,-10,-14,-13
105,1598293312073555,22,-3,-42,-9,1,-4,-91,20
106,1598293312102314,4,-9,-1,-4,-11,-1,23,-6
107,1598293312102314,-34,-35,-83,-16,-6,-7,4,-6
108,1598293312103323,8,12,8,9,4,4,47,11
109,1598293312103323,46,12,71,15,7,11,17,-4
110,1598293312108314,-57,2,-24,-18,-4,-6,-26,-7
111,1598293312108314,-17,18,38,9,0,3,16,-10
112,1598293312117492,-18,-49,-107,-29,-15,-10,-21,-3
113,1598293312117492,7,-20,18,4,-4,-2,47,17
114,1598293312139811,28,30,-59,10,15,12,-41,-7
115,1598293312139811,-29,-18,47,-17,-8,-9,29,-9
116,1598293312140808,27,1,-77,-10,-2,2,15,47
117,1598293312140808,5,47,57,21,3,-2,-54,5
118,1598293312154772,-6,-71,-39,-5,-5,-8,-26,-14
119,1598293312154772,7,0,32,-17,-9,-5,-12,7
120,1598293312155793,0,-7,3,-15,-6,-9,-8,18
121,1598293312155793,-3,15,-25,0,-3,3,42,-2
122,1598293312168469,0,22,68,18,7,4,-9,-10
123,1598293312168469,18,13,-36,1,5,8,59,15
124,1598293312177039,13,9,21,-6,-6,-5,-33,-8
125,1598293312177039,-6,-23,-9,-5,-4,-7,-52,-25
126,1598293312192168,-27,17,114,27,10,6,42,22
127,1598293312192168,-56,-39,-102,-26,-1,-3,25,-23
128,1598293312193166,21,11,36,12,-2,3,1,-22
129,1598293312193166,33,-8,-29,-6,1,-6,-91,6
130,1598293312214642,-34,-21,-1,-5,-9,-9,4,-4
131,1598293312214642,-9,-14,25,9,-2,0,6,6
132,1598293312215655,1,-18,-121,-10,9,5,-4,-8
133,1598293312215655,17,5,75,11,0,4,35,9
134,1598293312228548,17,-4,-66,-14,-5,0,36,11
135,1598293312228548,7,14,-56,0,2,2,-16,-14
136,1598293312236811,-13,-4,117,19,-1,-1,-35,1
