index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652356613836,0.071533203125,-0.1024169921875,-0.62078857421875,0.77392578125,-0.875,-0.1875,-1.875,0.06396484375,0.2353515625,0.95654296875
1,1597652356635023,0.0712890625,-0.1024169921875,-0.62109375,0.77374267578125,-0.8125,-1.125,-1.8125,0.06884765625,0.232421875,0.9609375
2,1597652356651836,0.07110595703125,-0.1024169921875,-0.621337890625,0.7735595703125,-0.4375,-0.6875,-1.8125,0.07275390625,0.22705078125,0.95556640625
3,1597652356673835,0.07135009765625,-0.10260009765625,-0.6214599609375,0.77337646484375,1.0,-0.1875,-1.1875,0.06787109375,0.2421875,0.962890625
4,1597652356696375,0.07135009765625,-0.10260009765625,-0.6214599609375,0.77337646484375,-0.125,-0.25,0.0625,0.0615234375,0.248046875,0.9580078125
5,1597652356711095,0.071044921875,-0.1024169921875,-0.6214599609375,0.7734375,-1.375,-0.4375,0.375,0.068359375,0.22607421875,0.96630859375
6,1597652356733960,0.071044921875,-0.1024169921875,-0.6214599609375,0.7734375,0.3125,0.9375,-0.6875,0.0751953125,0.22607421875,0.94873046875
7,1597652356755033,0.071533203125,-0.1024169921875,-0.6214599609375,0.7734375,2.125,1.3125,-0.4375,0.0615234375,0.234375,0.95654296875
8,1597652356770955,0.07196044921875,-0.1024169921875,-0.62139892578125,0.7734375,1.25,0.9375,0.375,0.05615234375,0.24658203125,0.9619140625
9,1597652356793627,0.07208251953125,-0.1019287109375,-0.6214599609375,0.7734375,-0.875,1.3125,-0.1875,0.0517578125,0.23876953125,0.986328125
10,1597652356815036,0.07122802734375,-0.10137939453125,-0.62152099609375,0.7735595703125,-4.875,0.0625,0.0625,0.0732421875,0.212890625,0.9365234375
11,1597652356831642,0.07135009765625,-0.1015625,-0.62127685546875,0.773681640625,1.75,0.0,1.5,0.07666015625,0.2294921875,0.97265625
12,1597652356853882,0.07220458984375,-0.10150146484375,-0.6209716796875,0.77386474609375,3.9375,2.625,1.625,0.05224609375,0.234375,0.958984375
13,1597652356874865,0.07281494140625,-0.10150146484375,-0.62078857421875,0.77398681640625,2.5625,2.0,0.75,0.0595703125,0.24072265625,0.97509765625
14,1597652356891389,0.07305908203125,-0.10125732421875,-0.6204833984375,0.77423095703125,0.8125,1.6875,1.9375,0.06396484375,0.23486328125,0.9892578125
15,1597652356914361,0.07330322265625,-0.10052490234375,-0.61956787109375,0.77496337890625,0.6875,4.6875,6.1875,0.056640625,0.20263671875,0.93701171875
16,1597652356935348,0.07379150390625,-0.10205078125,-0.6180419921875,0.7760009765625,7.1875,-4.25,11.0625,0.06298828125,0.24658203125,0.95947265625
17,1597652356951357,0.0762939453125,-0.102294921875,-0.6171875,0.7763671875,13.1875,8.875,3.4375,0.07275390625,0.236328125,0.99267578125
18,1597652356975518,0.07989501953125,-0.10162353515625,-0.61669921875,0.7764892578125,12.1875,16.5,0.0,0.06640625,0.28271484375,0.98486328125
19,1597652356995355,0.08294677734375,-0.10064697265625,-0.6158447265625,0.77703857421875,6.4375,13.875,4.3125,0.029296875,0.31982421875,1.01123046875
20,1597652357017344,0.08709716796875,-0.09893798828125,-0.614990234375,0.77740478515625,6.8125,18.875,3.3125,-0.0146484375,0.3515625,0.9892578125
21,1597652357034352,0.0885009765625,-0.09637451171875,-0.61431884765625,0.77813720703125,-4.875,14.875,3.9375,0.0087890625,0.28173828125,0.953125
22,1597652357056349,0.087158203125,-0.09368896484375,-0.61395263671875,0.77886962890625,-10.0625,9.0,3.125,0.0556640625,0.1650390625,0.9619140625
23,1597652357070358,0.0888671875,-0.09356689453125,-0.61260986328125,0.77978515625,11.125,7.0625,8.3125,0.02880859375,0.19921875,0.95263671875
24,1597652357095562,0.0921630859375,-0.09442138671875,-0.611572265625,0.78009033203125,15.4375,8.875,4.25,0.04052734375,0.29541015625,0.95556640625
25,1597652357116685,0.09429931640625,-0.09442138671875,-0.61077880859375,0.78045654296875,8.75,10.0625,3.3125,0.05859375,0.27099609375,0.9521484375
26,1597652357131656,0.096923828125,-0.093994140625,-0.61004638671875,0.78076171875,7.625,11.875,2.4375,0.03125,0.30810546875,0.95703125
27,1597652357153707,0.09783935546875,-0.093017578125,-0.609619140625,0.7811279296875,-0.1875,8.1875,2.0625,0.0263671875,0.26953125,0.9345703125
28,1597652357176573,0.1015625,-0.09454345703125,-0.60919189453125,0.78076171875,20.0625,9.0625,-1.0625,0.06689453125,0.30615234375,0.96630859375
29,1597652357190699,0.1044921875,-0.0966796875,-0.60784912109375,0.78118896484375,18.9375,2.75,6.9375,0.0400390625,0.30419921875,0.93603515625
30,1597652357213594,0.1044921875,-0.0977783203125,-0.6064453125,0.7821044921875,4.625,-0.875,9.0,0.0634765625,0.26318359375,0.921875
31,1597652357236766,0.103515625,-0.097412109375,-0.6055908203125,0.78302001953125,-3.5,2.375,6.4375,0.072265625,0.236328125,0.91796875
