index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652340653235,0.03179931640625,-0.09295654296875,-0.62322998046875,0.77581787109375,-0.6875,-1.0,0.3125,0.10205078125,0.15283203125,0.9716796875
1,1597652340673984,0.03179931640625,-0.0928955078125,-0.62322998046875,0.77581787109375,-0.5625,-0.375,0.375,0.1005859375,0.15185546875,0.9697265625
2,1597652340692569,0.03192138671875,-0.0927734375,-0.623291015625,0.7757568359375,0.0625,1.0,-0.625,0.1025390625,0.16064453125,0.96728515625
3,1597652340713410,0.03216552734375,-0.09271240234375,-0.623291015625,0.77581787109375,0.9375,1.0625,0.0625,0.10009765625,0.16455078125,0.9765625
4,1597652340734942,0.031982421875,-0.09246826171875,-0.62322998046875,0.77587890625,-1.5625,0.1875,0.75,0.10107421875,0.16162109375,0.9716796875
5,1597652340752406,0.0321044921875,-0.09246826171875,-0.623046875,0.77606201171875,0.8125,0.625,1.0625,0.1025390625,0.16162109375,0.97509765625
6,1597652340773406,0.03228759765625,-0.0924072265625,-0.622802734375,0.77618408203125,0.375,0.625,1.5625,0.09814453125,0.16796875,0.97265625
7,1597652340794056,0.0322265625,-0.09228515625,-0.62261962890625,0.7763671875,-1.125,0.5,1.5,0.10302734375,0.17138671875,0.9794921875
8,1597652340812416,0.03204345703125,-0.09210205078125,-0.6224365234375,0.776611328125,-1.125,0.4375,1.5625,0.103515625,0.15869140625,0.97412109375
9,1597652340833052,0.03204345703125,-0.09210205078125,-0.6224365234375,0.776611328125,0.125,0.8125,0.875,0.10498046875,0.16015625,0.974609375
10,1597652340854076,0.03265380859375,-0.09228515625,-0.62249755859375,0.77642822265625,2.1875,0.9375,-1.125,0.09912109375,0.1767578125,0.96630859375
11,1597652340877372,0.03240966796875,-0.0924072265625,-0.6224365234375,0.77655029296875,-1.0625,-0.5,0.8125,0.11328125,0.1708984375,0.9716796875
12,1597652340893850,0.032470703125,-0.09234619140625,-0.62225341796875,0.77667236328125,0.25,1.25,1.0,0.11083984375,0.1591796875,0.97900390625
13,1597652340915323,0.03277587890625,-0.09210205078125,-0.6221923828125,0.7767333984375,0.75,2.3125,-0.0625,0.10205078125,0.16064453125,0.97314453125
14,1597652340938117,0.033203125,-0.0919189453125,-0.6221923828125,0.7767333984375,0.875,2.125,0.1875,0.1005859375,0.17236328125,0.9794921875
15,1597652340955301,0.03338623046875,-0.091796875,-0.6220703125,0.77685546875,-0.5625,1.3125,0.8125,0.0986328125,0.17919921875,0.9853515625
16,1597652340973981,0.033203125,-0.091552734375,-0.6219482421875,0.7769775390625,-1.5,0.25,0.875,0.09912109375,0.16259765625,0.97412109375
17,1597652340996910,0.033203125,-0.091552734375,-0.6219482421875,0.7769775390625,0.3125,0.4375,0.75,0.099609375,0.1640625,0.97021484375
18,1597652341014917,0.03363037109375,-0.0916748046875,-0.62176513671875,0.777099609375,3.625,1.4375,0.6875,0.1005859375,0.14697265625,0.9716796875
19,1597652341033931,0.03399658203125,-0.09185791015625,-0.62152099609375,0.7772216796875,2.375,0.6875,1.3125,0.10400390625,0.1640625,0.96826171875
20,1597652341056863,0.03424072265625,-0.0919189453125,-0.62139892578125,0.77734375,2.0625,1.125,0.8125,0.10546875,0.15771484375,0.98046875
21,1597652341075017,0.0347900390625,-0.09173583984375,-0.621337890625,0.77740478515625,2.0625,3.4375,-0.0625,0.10595703125,0.16015625,0.9814453125
22,1597652341094808,0.035400390625,-0.09149169921875,-0.62115478515625,0.77752685546875,0.75,3.3125,0.75,0.09619140625,0.18359375,0.97265625
23,1597652341117296,0.03662109375,-0.09112548828125,-0.6207275390625,0.77783203125,6.5,4.5625,2.4375,0.072265625,0.13671875,0.97509765625
24,1597652341134294,0.0364990234375,-0.0914306640625,-0.6199951171875,0.77838134765625,0.875,-2.125,5.5625,0.08251953125,0.1630859375,0.9345703125
25,1597652341154515,0.03741455078125,-0.092529296875,-0.6197509765625,0.7784423828125,7.8125,0.8125,0.625,0.13037109375,0.173828125,0.9755859375
26,1597652341177440,0.038818359375,-0.092529296875,-0.6195068359375,0.77850341796875,5.625,5.1875,0.625,0.0986328125,0.1845703125,0.96630859375
27,1597652341194293,0.03973388671875,-0.091552734375,-0.61920166015625,0.77886962890625,1.5625,7.25,1.8125,0.08251953125,0.16064453125,0.97802734375
