index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652298060983,-0.03045654296875,-0.1429443359375,-0.5994873046875,0.78692626953125,6.5,-2.0625,1.0,0.2587890625,0.1171875,0.939453125
1,1597652298081905,-0.03009033203125,-0.14373779296875,-0.5992431640625,0.7869873046875,4.3125,-2.1875,0.875,0.25537109375,0.12353515625,0.9287109375
2,1597652298099909,-0.03033447265625,-0.1441650390625,-0.5989990234375,0.787109375,0.75,-2.625,1.375,0.2607421875,0.12109375,0.93701171875
3,1597652298121104,-0.03076171875,-0.1444091796875,-0.5987548828125,0.78717041015625,-0.0625,-1.5625,1.1875,0.27099609375,0.107421875,0.9267578125
4,1597652298142896,-0.03082275390625,-0.1444091796875,-0.5987548828125,0.78717041015625,0.8125,-0.5625,0.125,0.2685546875,0.1064453125,0.9345703125
5,1597652298159892,-0.0306396484375,-0.14471435546875,-0.5987548828125,0.78717041015625,1.9375,-0.4375,-0.3125,0.265625,0.1220703125,0.94677734375
6,1597652298181181,-0.0302734375,-0.14495849609375,-0.59869384765625,0.78717041015625,1.75,0.25,-0.0625,0.26416015625,0.13232421875,0.93896484375
7,1597652298202306,-0.0306396484375,-0.14483642578125,-0.59869384765625,0.78717041015625,-2.375,-0.3125,0.4375,0.26220703125,0.12939453125,0.9365234375
8,1597652298220294,-0.03118896484375,-0.14453125,-0.5987548828125,0.78717041015625,-3.625,-0.125,0.25,0.265625,0.12255859375,0.93994140625
9,1597652298241298,-0.031494140625,-0.14422607421875,-0.59881591796875,0.78717041015625,-2.6875,0.0,0.25,0.26220703125,0.12353515625,0.9609375
10,1597652298262322,-0.03125,-0.1439208984375,-0.59912109375,0.7869873046875,-2.8125,1.5,-1.75,0.25439453125,0.15771484375,0.9541015625
11,1597652298280306,-0.03216552734375,-0.1434326171875,-0.59979248046875,0.78656005859375,-8.4375,-0.75,-2.9375,0.26806640625,0.150390625,0.94677734375
12,1597652298303303,-0.03466796875,-0.1424560546875,-0.60015869140625,0.78631591796875,-14.75,-2.8125,-0.75,0.28369140625,0.11279296875,0.9541015625
13,1597652298322312,-0.03643798828125,-0.141845703125,-0.60009765625,0.78643798828125,-8.5625,-2.8125,2.0,0.2763671875,0.09228515625,0.95751953125
14,1597652298340309,-0.03765869140625,-0.14117431640625,-0.6002197265625,0.786376953125,-8.0,-1.0625,0.1875,0.26904296875,0.109375,0.95556640625
15,1597652298362846,-0.037841796875,-0.14044189453125,-0.600830078125,0.7860107421875,-6.125,3.5,-3.3125,0.27734375,0.13671875,0.947265625
16,1597652298381772,-0.0396728515625,-0.13800048828125,-0.6016845703125,0.78570556640625,-18.6875,5.625,-2.5,0.26904296875,0.12109375,0.923828125
17,1597652298399775,-0.0418701171875,-0.13470458984375,-0.602294921875,0.78570556640625,-20.375,9.0625,-1.0,0.28662109375,0.07568359375,0.95556640625
