index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652303394013,-0.03448486328125,-0.1341552734375,-0.60516357421875,0.783935546875,0.8125,2.8125,-0.875,0.25732421875,0.111328125,0.96875
1,1597652303409014,-0.03387451171875,-0.13409423828125,-0.605224609375,0.783935546875,2.0,2.4375,-0.625,0.2509765625,0.11767578125,0.96484375
2,1597652303432015,-0.03350830078125,-0.134033203125,-0.60528564453125,0.783935546875,0.25,1.4375,-0.4375,0.2490234375,0.12451171875,0.9609375
3,1597652303455003,-0.03350830078125,-0.134033203125,-0.60528564453125,0.783935546875,-0.8125,0.5625,0.375,0.25439453125,0.11767578125,0.96240234375
4,1597652303475241,-0.03350830078125,-0.134033203125,-0.60528564453125,0.783935546875,0.25,0.5625,0.5625,0.2490234375,0.10498046875,0.96728515625
5,1597652303494032,-0.03350830078125,-0.134033203125,-0.60528564453125,0.783935546875,0.3125,0.0625,0.25,0.2451171875,0.099609375,0.94873046875
6,1597652303514006,-0.03350830078125,-0.134033203125,-0.60528564453125,0.783935546875,-0.0625,-0.1875,-0.25,0.2509765625,0.10546875,0.9462890625
7,1597652303535024,-0.03314208984375,-0.13409423828125,-0.60516357421875,0.78399658203125,1.4375,0.75,0.625,0.24658203125,0.1162109375,0.9609375
8,1597652303552005,-0.03265380859375,-0.13427734375,-0.60498046875,0.7841796875,2.375,0.4375,1.25,0.24365234375,0.12060546875,0.96240234375
9,1597652303574005,-0.03240966796875,-0.13446044921875,-0.6048583984375,0.78424072265625,1.875,-0.25,0.5,0.24462890625,0.11181640625,0.95361328125
10,1597652303595012,-0.03240966796875,-0.13470458984375,-0.6048583984375,0.7841796875,1.1875,-0.4375,-0.3125,0.2548828125,0.1064453125,0.94873046875
11,1597652303612193,-0.03228759765625,-0.1348876953125,-0.6048583984375,0.7841796875,1.3125,-0.3125,-0.3125,0.25390625,0.10693359375,0.96044921875
12,1597652303634000,-0.03228759765625,-0.1348876953125,-0.6048583984375,0.7841796875,0.6875,-0.875,0.875,0.24853515625,0.1123046875,0.9599609375
13,1597652303655297,-0.03228759765625,-0.1348876953125,-0.6048583984375,0.7841796875,-0.1875,-0.9375,0.875,0.24462890625,0.11376953125,0.9541015625
14,1597652303672010,-0.03228759765625,-0.1348876953125,-0.6048583984375,0.7841796875,0.125,-0.8125,0.3125,0.2509765625,0.10693359375,0.9521484375
15,1597652303694127,-0.0325927734375,-0.1351318359375,-0.6048583984375,0.78411865234375,-0.375,-1.8125,-0.1875,0.25537109375,0.11181640625,0.9619140625
16,1597652303715134,-0.03314208984375,-0.13531494140625,-0.60479736328125,0.78411865234375,-1.8125,-2.5625,0.625,0.25390625,0.1103515625,0.9541015625
17,1597652303731334,-0.03363037109375,-0.13543701171875,-0.604736328125,0.78411865234375,-2.375,-2.3125,0.9375,0.251953125,0.115234375,0.9619140625
18,1597652303754131,-0.03448486328125,-0.135498046875,-0.60467529296875,0.78411865234375,-4.8125,-4.3125,1.1875,0.2451171875,0.13232421875,0.97705078125
19,1597652303775126,-0.03643798828125,-0.13494873046875,-0.6044921875,0.78424072265625,-11.5,-3.75,3.125,0.2578125,0.11669921875,0.947265625
20,1597652303791281,-0.037841796875,-0.13446044921875,-0.60443115234375,0.7843017578125,-6.875,-1.9375,1.375,0.2666015625,0.09033203125,0.966796875
21,1597652303814281,-0.038818359375,-0.1341552734375,-0.60430908203125,0.784423828125,-4.1875,-0.75,1.0625,0.27685546875,0.080078125,0.96484375
22,1597652303835374,-0.0396728515625,-0.13397216796875,-0.60382080078125,0.7847900390625,-2.4375,1.0625,3.625,0.29150390625,0.072265625,0.91748046875
23,1597652303851280,-0.03948974609375,-0.1331787109375,-0.60302734375,0.7855224609375,0.8125,4.8125,5.3125,0.2607421875,0.0703125,0.95703125
24,1597652303874283,-0.0401611328125,-0.1326904296875,-0.60223388671875,0.78619384765625,-3.25,-2.6875,6.6875,0.2001953125,0.08056640625,0.91064453125
25,1597652303895447,-0.0401611328125,-0.13360595703125,-0.60162353515625,0.7864990234375,2.6875,-4.25,3.75,0.2568359375,0.1103515625,0.96875
26,1597652303911449,-0.04095458984375,-0.1326904296875,-0.6014404296875,0.78680419921875,-7.5625,2.5625,2.9375,0.275390625,0.109375,0.96435546875
27,1597652303934446,-0.04052734375,-0.13140869140625,-0.60089111328125,0.78741455078125,-2.4375,7.125,4.75,0.251953125,0.1025390625,0.98828125
28,1597652303955448,-0.041015625,-0.1292724609375,-0.60125732421875,0.7874755859375,-11.625,6.5,0.0,0.228515625,0.1201171875,0.966796875
29,1597652303971443,-0.04022216796875,-0.12872314453125,-0.60137939453125,0.78753662109375,1.6875,8.4375,-1.25,0.30419921875,0.08935546875,0.978515625
30,1597652303994302,-0.0394287109375,-0.1270751953125,-0.60125732421875,0.78790283203125,-3.5,9.6875,2.25,0.24169921875,0.119140625,0.99072265625
31,1597652304018140,-0.03912353515625,-0.12542724609375,-0.600830078125,0.78851318359375,-3.625,10.25,3.9375,0.26904296875,0.08154296875,0.97314453125
32,1597652304031538,-0.03729248046875,-0.1239013671875,-0.60028076171875,0.78924560546875,7.125,15.0,2.875,0.26513671875,0.03857421875,0.97119140625
33,1597652304054122,-0.03448486328125,-0.12286376953125,-0.599365234375,0.79022216796875,9.8125,12.75,5.75,0.21142578125,0.0966796875,1.00390625
34,1597652304077123,-0.02972412109375,-0.123291015625,-0.59832763671875,0.7911376953125,20.0,14.5625,5.5625,0.22607421875,0.16064453125,0.97216796875
35,1597652304091379,-0.02545166015625,-0.12237548828125,-0.5977783203125,0.79180908203125,15.875,21.25,1.875,0.26220703125,0.12158203125,0.9892578125
36,1597652304114384,-0.022216796875,-0.11962890625,-0.5975341796875,0.79254150390625,7.3125,22.5,1.25,0.19580078125,0.07958984375,0.982421875
37,1597652304136401,-0.0185546875,-0.11907958984375,-0.59619140625,0.79376220703125,15.0625,14.75,8.25,0.19140625,0.1220703125,0.9541015625
38,1597652304151380,-0.01470947265625,-0.1180419921875,-0.59527587890625,0.79461669921875,14.1875,21.3125,4.25,0.255859375,0.125,0.9931640625
39,1597652304174393,-0.00946044921875,-0.11566162109375,-0.59527587890625,0.79510498046875,17.9375,29.6875,-2.0625,0.2041015625,0.09033203125,0.98388671875
40,1597652304196379,-0.0052490234375,-0.1134033203125,-0.5946044921875,0.79595947265625,8.5625,22.6875,3.9375,0.14892578125,0.17724609375,0.9677734375
41,1597652304211394,-0.0040283203125,-0.1107177734375,-0.59368896484375,0.79705810546875,-3.1875,17.375,7.4375,0.18212890625,0.1240234375,0.95703125
42,1597652304234379,-0.002197265625,-0.10882568359375,-0.59259033203125,0.798095703125,6.6875,18.3125,6.125,0.208984375,0.0634765625,0.94677734375
43,1597652304256394,0.00286865234375,-0.1083984375,-0.5926513671875,0.79815673828125,21.25,19.5,-3.0625,0.1748046875,0.134765625,0.962890625
