index,timestamp,0,1,2,3,4,5,6,7
0,1597652321978801,1,3,1,2,-1,-1,-2,-2
1,1597652321978801,0,-2,-3,1,-3,-3,0,0
2,1597652321978801,0,-1,-2,-2,-1,0,-1,-4
3,1597652321978801,-2,-4,-2,1,-2,-4,-3,1
4,1597652322000809,1,3,-2,0,1,0,-2,-2
5,1597652322000809,0,-5,-3,-1,-1,-1,0,0
6,1597652322001800,-2,1,-1,-4,-1,-1,-2,-1
7,1597652322001800,-2,-2,-2,2,0,-1,2,-2
8,1597652322023101,-1,-2,-1,-5,-2,-3,-1,0
9,1597652322023101,0,2,-2,-2,-4,-4,-2,-1
10,1597652322024263,-1,-1,-2,3,0,0,-1,-1
11,1597652322024263,-1,0,-3,-3,-1,0,-2,-1
12,1597652322037253,-2,1,1,-10,-2,-1,2,2
13,1597652322037253,0,-2,0,4,-1,-1,0,0
14,1597652322038108,1,-1,0,-1,-2,-2,-2,-1
15,1597652322038108,-2,-7,-1,0,-2,-1,0,-2
16,1597652322060103,-1,4,1,0,-3,-1,-3,0
17,1597652322060103,0,-1,0,-3,-1,0,-2,-2
18,1597652322061319,-1,-6,-3,-1,-1,-1,-1,1
19,1597652322061319,-3,2,-2,-3,-4,-4,-4,-2
20,1597652322083298,-1,-1,-4,-4,1,0,0,-1
21,1597652322083298,-1,-1,4,8,2,1,-1,-1
22,1597652322084104,-4,-2,-7,-8,-2,-2,-3,-1
23,1597652322084104,-1,-2,0,2,-2,1,-1,-2
24,1597652322098107,-2,0,-3,-1,-3,-3,0,0
25,1597652322098107,-1,2,0,-3,-4,-3,-3,-3
26,1597652322098107,0,0,0,-3,-2,0,0,-1
27,1597652322098107,0,-1,-3,2,-1,-1,0,0
28,1597652322121018,-1,1,0,-2,-2,0,-2,-1
29,1597652322121018,0,-1,-4,-1,-3,-2,1,0
30,1597652322122023,-1,0,0,1,-2,-1,1,0
31,1597652322122023,5,2,-3,-2,0,-1,-1,-3
32,1597652322143059,-5,-6,2,-2,1,1,-3,-2
33,1597652322143059,-1,-11,-3,-1,-5,-4,-3,-2
34,1597652322144414,-1,13,2,-4,-2,-3,-1,-3
35,1597652322144414,0,-3,-2,0,-1,0,-1,-1
36,1597652322158034,1,-1,-3,1,-2,-2,-1,-3
37,1597652322158034,-4,-2,-2,0,-1,-1,-2,0
38,1597652322158034,5,-7,-4,1,-2,-1,-1,-1
39,1597652322158034,-2,5,3,-3,0,2,1,0
40,1597652322181026,-3,-8,-5,-6,-2,-2,-2,-1
41,1597652322181026,-2,0,3,-5,-1,-1,1,-1
42,1597652322182026,-3,-6,1,3,1,-2,-1,-3
43,1597652322182026,-4,-1,-2,-3,-1,0,-2,-1
44,1597652322203461,1,1,-4,2,0,-1,-2,-2
45,1597652322203461,5,3,-2,-2,-3,0,1,-1
46,1597652322204025,-7,-1,-3,-2,-3,0,-3,0
47,1597652322204025,-3,-3,-1,-2,-2,-3,-2,-2
48,1597652322217669,-11,-2,0,2,-2,-1,-1,-1
49,1597652322217669,3,-1,-3,-3,0,1,0,0
50,1597652322218664,5,1,-1,-3,-2,-1,1,-1
51,1597652322218664,-3,-3,-6,0,-2,-1,-2,-2
52,1597652322240855,-1,0,0,2,-1,-1,0,-1
53,1597652322240855,-2,-2,7,-5,-6,-4,-2,-2
54,1597652322241681,2,1,8,5,2,1,0,-1
55,1597652322241681,0,-3,-7,-4,-1,-2,0,1
56,1597652322263818,-1,-1,-12,-11,-2,-2,-1,-3
57,1597652322263818,-5,0,30,-1,-2,0,-1,-2
58,1597652322263818,-3,0,-5,1,-1,-2,-2,-1
59,1597652322263818,-9,0,12,2,1,0,0,-1
60,1597652322277673,3,3,3,7,1,-2,-1,-1
61,1597652322277673,2,0,-13,-3,-3,-3,-1,-2
62,1597652322278671,6,3,5,6,1,0,0,0
63,1597652322278671,-7,0,-14,1,2,1,0,1
64,1597652322302836,-18,-5,10,-9,-8,-2,0,3
65,1597652322302836,-1,1,-11,-5,-4,-3,-3,-1
66,1597652322302836,2,-5,-11,0,0,1,0,-1
67,1597652322302836,24,9,3,0,0,2,-6,3
68,1597652322323777,-5,-3,2,3,-1,-10,2,-6
69,1597652322323777,-16,-7,3,-1,-2,2,1,8
70,1597652322325991,-4,-1,-7,-6,-3,-1,-7,-16
71,1597652322325991,-15,-2,-21,9,1,-6,-3,3
72,1597652322337066,18,4,2,4,4,1,14,15
73,1597652322337066,-1,-5,-6,-12,-7,-8,-17,-15
74,1597652322338801,6,2,-5,0,0,6,4,7
75,1597652322338801,4,-6,-11,-3,0,-1,3,-1
76,1597652322360708,9,2,-22,11,1,2,-3,-1
77,1597652322360708,-2,4,60,5,-1,-2,6,4
78,1597652322361719,-13,-8,-20,-7,1,1,2,4
79,1597652322361719,-1,-3,5,9,2,3,5,32
80,1597652322382708,11,1,-18,-15,-3,3,-8,-19
81,1597652322382708,-16,6,-11,7,1,1,-2,-17
82,1597652322383709,-13,-9,25,3,-6,-8,-8,-4
83,1597652322383709,3,2,-7,-15,-4,3,1,-1
84,1597652322396707,5,0,19,4,-3,-10,3,7
85,1597652322396707,13,2,-28,-10,3,14,-7,4
86,1597652322405703,-4,0,-1,3,1,-10,-6,-5
87,1597652322405703,-5,-2,-6,-6,-7,-1,-2,-1
88,1597652322420801,-2,-4,-21,0,-4,-16,-9,-3
89,1597652322420801,-12,-4,36,-1,-2,-8,13,1
90,1597652322421792,-5,-1,-15,-7,-3,1,-3,-16
91,1597652322421792,0,-7,5,1,-4,0,-10,-10
92,1597652322442829,-3,1,6,-9,-4,9,-3,-5
93,1597652322442829,10,-3,-41,-3,-1,-3,-3,5
94,1597652322445807,-2,-1,-26,6,0,1,6,9
95,1597652322445807,-3,-1,20,-2,-5,-3,1,-13
96,1597652322456855,-4,0,22,5,1,2,-4,-4
97,1597652322456855,3,6,-58,-15,0,-1,2,6
98,1597652322465811,7,-4,12,-2,-2,2,-1,1
99,1597652322465811,-7,-8,34,-1,-4,-7,-5,-13
100,1597652322480935,-4,-2,2,0,2,2,2,6
101,1597652322480935,14,2,-20,7,4,14,0,-1
102,1597652322481987,-1,3,-4,-1,0,-8,2,-4
103,1597652322481987,-10,-8,-1,-8,-1,17,-12,-6
104,1597652322503965,0,-1,44,5,-5,-22,-28,0
105,1597652322503965,3,0,-31,5,3,-10,-4,6
106,1597652322505080,-13,3,44,2,-5,-10,17,-22
107,1597652322505080,10,-9,7,-2,4,4,13,4
108,1597652322516834,-12,-1,2,0,0,20,-7,17
109,1597652322516834,4,-3,22,2,-4,-3,-7,7
110,1597652322525800,-2,-2,-22,-2,-1,-17,-21,-2
111,1597652322525800,1,12,-8,-3,0,2,13,-9
112,1597652322540944,7,-2,0,1,3,4,7,4
113,1597652322540944,4,-3,21,10,-3,1,4,-10
114,1597652322542804,-5,-2,35,12,3,10,3,22
