index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652327318617,0.00341796875,-0.09454345703125,-0.6102294921875,0.78656005859375,1.875,2.3125,-1.9375,0.1416015625,0.115234375,0.98046875
1,1597652327335233,0.00408935546875,-0.09429931640625,-0.61053466796875,0.786376953125,1.375,2.875,-2.3125,0.14111328125,0.1318359375,0.98583984375
2,1597652327356225,0.00439453125,-0.09375,-0.6107177734375,0.7862548828125,-1.125,2.5,-1.0625,0.12548828125,0.12451171875,0.95849609375
3,1597652327378225,0.0040283203125,-0.09375,-0.6104736328125,0.78643798828125,-1.3125,-1.875,1.625,0.12744140625,0.11376953125,0.974609375
4,1597652327394215,0.0037841796875,-0.09381103515625,-0.6103515625,0.78656005859375,0.1875,-0.25,1.0,0.1533203125,0.10400390625,0.97314453125
5,1597652327416211,0.00439453125,-0.09393310546875,-0.61041259765625,0.7864990234375,4.125,1.375,-0.9375,0.1416015625,0.1064453125,0.97607421875
6,1597652327437511,0.005126953125,-0.09393310546875,-0.610595703125,0.78631591796875,3.125,2.375,-2.0625,0.13623046875,0.12158203125,0.966796875
7,1597652327454341,0.00494384765625,-0.09356689453125,-0.61053466796875,0.78643798828125,-2.75,0.6875,0.8125,0.1318359375,0.1298828125,0.9560546875
8,1597652327476342,0.0042724609375,-0.09332275390625,-0.6103515625,0.78662109375,-3.0625,-0.3125,1.8125,0.15185546875,0.1083984375,0.97607421875
9,1597652327497665,0.004638671875,-0.09326171875,-0.61029052734375,0.78668212890625,1.5,1.75,0.125,0.14453125,0.115234375,0.9765625
10,1597652327514353,0.00531005859375,-0.09332275390625,-0.6103515625,0.78662109375,3.0625,1.625,-0.8125,0.134765625,0.12646484375,0.97900390625
11,1597652327536562,0.005615234375,-0.09332275390625,-0.61041259765625,0.78656005859375,1.9375,0.3125,-0.75,0.12939453125,0.11328125,0.98046875
12,1597652327557767,0.00537109375,-0.093505859375,-0.61029052734375,0.78662109375,-0.9375,-1.9375,0.8125,0.1298828125,0.12548828125,0.95458984375
13,1597652327574546,0.00537109375,-0.093505859375,-0.61029052734375,0.78662109375,0.4375,-1.0,0.5625,0.15380859375,0.1181640625,0.98291015625
14,1597652327596544,0.00567626953125,-0.09344482421875,-0.61041259765625,0.7864990234375,0.0,1.5,-0.75,0.1416015625,0.1376953125,0.978515625
15,1597652327617768,0.005859375,-0.093017578125,-0.61029052734375,0.78668212890625,-0.75,2.625,0.75,0.13525390625,0.125,0.98193359375
16,1597652327634167,0.00567626953125,-0.09283447265625,-0.610107421875,0.78680419921875,-1.4375,-0.3125,1.5,0.13232421875,0.123046875,0.97216796875
17,1597652327656167,0.005615234375,-0.09283447265625,-0.610107421875,0.78680419921875,-0.25,0.4375,0.875,0.1484375,0.109375,0.9794921875
18,1597652327679182,0.0062255859375,-0.09307861328125,-0.6099853515625,0.78692626953125,3.5625,1.0625,0.6875,0.14013671875,0.12060546875,0.98828125
19,1597652327694174,0.0068359375,-0.09320068359375,-0.6099853515625,0.786865234375,2.4375,1.875,-0.5625,0.13818359375,0.1357421875,0.9775390625
20,1597652327716687,0.0068359375,-0.09320068359375,-0.6099853515625,0.786865234375,0.4375,0.5625,0.625,0.13818359375,0.10888671875,0.9541015625
21,1597652327739172,0.00677490234375,-0.0933837890625,-0.60968017578125,0.787109375,-0.125,-0.75,2.125,0.14013671875,0.1328125,0.9599609375
22,1597652327754168,0.0072021484375,-0.0936279296875,-0.6094970703125,0.78717041015625,3.25,0.375,0.875,0.14111328125,0.11962890625,0.998046875
23,1597652327776164,0.00775146484375,-0.09356689453125,-0.60943603515625,0.7872314453125,1.5625,1.875,0.1875,0.12939453125,0.1337890625,0.97900390625
24,1597652327799020,0.0079345703125,-0.09307861328125,-0.60955810546875,0.78717041015625,-0.5625,3.375,-0.9375,0.1474609375,0.125,0.99609375
25,1597652327814223,0.00872802734375,-0.09210205078125,-0.6092529296875,0.78753662109375,0.0,8.625,1.9375,0.15625,0.13134765625,1.0029296875
26,1597652327836413,0.011962890625,-0.09136962890625,-0.60894775390625,0.787841796875,11.0,13.25,1.0,0.1044921875,0.14501953125,0.98193359375
27,1597652327858700,0.0130615234375,-0.0897216796875,-0.60894775390625,0.78802490234375,-1.9375,8.8125,0.4375,0.09033203125,0.1455078125,0.9716796875
28,1597652327873410,0.011474609375,-0.08831787109375,-0.608642578125,0.7884521484375,-10.8125,1.5,3.3125,0.12353515625,0.10107421875,0.9501953125
29,1597652327896478,0.01220703125,-0.088623046875,-0.60784912109375,0.78900146484375,8.5625,4.9375,4.0625,0.18017578125,0.0751953125,1.00146484375
30,1597652327919042,0.016357421875,-0.08837890625,-0.6077880859375,0.78900146484375,20.625,14.875,-2.125,0.10595703125,0.0888671875,0.955078125
