index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652348634187,0.04803466796875,-0.08612060546875,-0.6185302734375,0.779541015625,-0.625,-3.625,-0.125,0.06640625,0.17919921875,0.98486328125
1,1597652348649184,0.0478515625,-0.08648681640625,-0.6185302734375,0.779541015625,-0.1875,-2.0625,0.25,0.07666015625,0.1923828125,0.9833984375
2,1597652348671133,0.04791259765625,-0.0865478515625,-0.6185302734375,0.779541015625,0.6875,-0.5,-0.0625,0.072265625,0.197265625,0.9775390625
3,1597652348694896,0.04754638671875,-0.08648681640625,-0.618408203125,0.77960205078125,-1.9375,-0.5625,0.9375,0.08251953125,0.1826171875,0.98388671875
4,1597652348709687,0.0474853515625,-0.08648681640625,-0.618408203125,0.77960205078125,-1.0,0.5625,0.375,0.07666015625,0.17333984375,0.97900390625
5,1597652348733792,0.04754638671875,-0.08648681640625,-0.618408203125,0.77960205078125,0.3125,0.6875,-0.25,0.0712890625,0.1845703125,0.9794921875
6,1597652348753892,0.04754638671875,-0.08648681640625,-0.618408203125,0.77960205078125,0.5625,0.6875,-0.5,0.07373046875,0.18896484375,0.982421875
7,1597652348768678,0.04754638671875,-0.08648681640625,-0.618408203125,0.77960205078125,0.1875,0.9375,-0.1875,0.07275390625,0.18701171875,0.9736328125
8,1597652348791670,0.04754638671875,-0.08648681640625,-0.618408203125,0.77960205078125,-1.0,-0.3125,-0.375,0.07763671875,0.16796875,0.966796875
9,1597652348813749,0.0474853515625,-0.08648681640625,-0.618408203125,0.77960205078125,-0.8125,0.25,-1.0,0.08447265625,0.1748046875,0.98046875
10,1597652348828070,0.04779052734375,-0.08648681640625,-0.61846923828125,0.77960205078125,1.4375,0.25,-0.4375,0.06787109375,0.17822265625,0.98388671875
11,1597652348851150,0.0479736328125,-0.08673095703125,-0.618408203125,0.779541015625,2.0,-0.5,-0.0625,0.076171875,0.18115234375,0.994140625
12,1597652348874072,0.0479736328125,-0.087158203125,-0.6182861328125,0.77960205078125,1.75,-1.4375,0.75,0.07861328125,0.17333984375,0.95166015625
13,1597652348888068,0.04864501953125,-0.08807373046875,-0.61798095703125,0.77972412109375,6.125,-1.625,1.625,0.07568359375,0.185546875,0.98095703125
14,1597652348911126,0.04925537109375,-0.08819580078125,-0.617919921875,0.77972412109375,2.4375,0.875,0.125,0.06591796875,0.193359375,0.97607421875
15,1597652348933976,0.0491943359375,-0.08782958984375,-0.61798095703125,0.77972412109375,-0.875,1.5,-0.3125,0.07763671875,0.18115234375,0.9853515625
16,1597652348948396,0.04913330078125,-0.08740234375,-0.617919921875,0.77984619140625,-0.25,2.0625,0.4375,0.07958984375,0.1552734375,0.958984375
17,1597652348970969,0.04986572265625,-0.08795166015625,-0.61761474609375,0.77996826171875,5.0,-0.5,1.6875,0.06201171875,0.18798828125,0.96728515625
18,1597652348994179,0.05096435546875,-0.08807373046875,-0.617431640625,0.77996826171875,4.625,2.0,0.625,0.0517578125,0.19873046875,0.97802734375
19,1597652349007975,0.05108642578125,-0.08746337890625,-0.6173095703125,0.78021240234375,-0.5625,2.5625,1.25,0.06396484375,0.17333984375,0.97607421875
20,1597652349031652,0.05157470703125,-0.087158203125,-0.617431640625,0.780029296875,1.875,4.4375,-1.9375,0.09375,0.16845703125,0.95751953125
21,1597652349053659,0.05267333984375,-0.08746337890625,-0.6170654296875,0.78021240234375,5.5,2.4375,1.875,0.06591796875,0.1962890625,0.9765625
22,1597652349075652,0.05389404296875,-0.0872802734375,-0.61651611328125,0.7806396484375,4.9375,2.875,3.8125,0.03125,0.193359375,0.99072265625
23,1597652349091658,0.0548095703125,-0.08709716796875,-0.6162109375,0.78082275390625,3.1875,3.9375,1.375,0.0595703125,0.189453125,0.9365234375
24,1597652349113660,0.0556640625,-0.0870361328125,-0.6165771484375,0.780517578125,2.5625,5.75,-3.625,0.11083984375,0.21142578125,0.99365234375
25,1597652349134673,0.05633544921875,-0.08642578125,-0.61627197265625,0.78070068359375,1.8125,7.5,0.9375,0.09423828125,0.18017578125,0.966796875
26,1597652349150852,0.0576171875,-0.08599853515625,-0.61578369140625,0.78106689453125,6.25,5.5625,2.8125,0.04736328125,0.16455078125,0.96826171875
27,1597652349173302,0.05889892578125,-0.0860595703125,-0.614990234375,0.78155517578125,4.875,4.375,4.8125,0.05517578125,0.20556640625,0.9326171875
28,1597652349195293,0.0606689453125,-0.08673095703125,-0.61456298828125,0.78173828125,7.0625,6.5625,1.625,0.10498046875,0.25341796875,0.99853515625
29,1597652349211299,0.0615234375,-0.0845947265625,-0.6138916015625,0.78240966796875,-3.375,12.5,4.125,0.0439453125,0.1953125,0.95751953125
30,1597652349234307,0.06097412109375,-0.08380126953125,-0.61297607421875,0.78326416015625,-4.0625,2.1875,6.9375,0.0517578125,0.17431640625,0.9501953125
31,1597652349254303,0.06121826171875,-0.0831298828125,-0.61163330078125,0.78436279296875,-0.5,7.4375,9.25,0.09375,0.19091796875,0.98828125
32,1597652349272492,0.0633544921875,-0.08111572265625,-0.61114501953125,0.7847900390625,2.0,15.6875,2.1875,0.03173828125,0.205078125,0.98046875
33,1597652349294635,0.06591796875,-0.0792236328125,-0.61126708984375,0.78466796875,-0.5,16.6875,-2.5625,0.03173828125,0.27734375,0.96728515625
34,1597652349314931,0.0645751953125,-0.07598876953125,-0.61138916015625,0.7850341796875,-20.5,6.875,0.625,-0.0029296875,0.2294921875,0.939453125
35,1597652349331485,0.0618896484375,-0.07330322265625,-0.61102294921875,0.7857666015625,-14.875,8.375,3.25,0.11669921875,0.09423828125,1.00732421875
36,1597652349353663,0.0648193359375,-0.07183837890625,-0.6103515625,0.78619384765625,7.875,19.625,2.25,0.06884765625,0.1962890625,1.0
37,1597652349375466,0.06915283203125,-0.06964111328125,-0.61029052734375,0.78607177734375,5.5625,19.6875,-1.625,-0.05517578125,0.2744140625,0.93701171875
38,1597652349391414,0.0689697265625,-0.067626953125,-0.6103515625,0.78619384765625,-7.3125,8.875,-0.8125,0.02392578125,0.17626953125,0.95166015625
39,1597652349413657,0.06805419921875,-0.0653076171875,-0.610107421875,0.78668212890625,-9.1875,9.5,2.0625,0.05029296875,0.140625,0.986328125
40,1597652349434413,0.07012939453125,-0.06414794921875,-0.60986328125,0.78680419921875,7.5,11.3125,0.4375,-0.00244140625,0.15478515625,0.98193359375
41,1597652349450421,0.07366943359375,-0.0645751953125,-0.60980224609375,0.7864990234375,14.875,8.75,-1.6875,-0.01123046875,0.23095703125,0.96435546875
42,1597652349473460,0.07415771484375,-0.06463623046875,-0.60968017578125,0.7864990234375,1.4375,1.625,0.125,0.01220703125,0.20703125,0.95458984375
43,1597652349496506,0.073486328125,-0.06414794921875,-0.6097412109375,0.78656005859375,-2.375,1.3125,-0.125,0.03125,0.15673828125,0.9716796875
44,1597652349511518,0.07476806640625,-0.064208984375,-0.60943603515625,0.78668212890625,6.75,4.875,1.1875,0.0166015625,0.1796875,0.96435546875
45,1597652349533831,0.07659912109375,-0.06463623046875,-0.60931396484375,0.78656005859375,8.5,3.75,-0.1875,-0.00341796875,0.2158203125,0.958984375
46,1597652349556655,0.07745361328125,-0.0650634765625,-0.6094970703125,0.7862548828125,4.4375,0.6875,-2.125,0.00732421875,0.2099609375,0.96337890625
47,1597652349571125,0.07745361328125,-0.06463623046875,-0.60980224609375,0.78607177734375,-0.8125,2.3125,-2.4375,0.01611328125,0.18994140625,0.9931640625
48,1597652349594129,0.0775146484375,-0.0640869140625,-0.61004638671875,0.78594970703125,0.625,1.75,-1.375,-0.0078125,0.1630859375,0.95849609375
49,1597652349616675,0.07794189453125,-0.0643310546875,-0.61004638671875,0.785888671875,3.5,-0.0625,-0.625,0.00244140625,0.18603515625,0.96337890625
50,1597652349630674,0.07879638671875,-0.0654296875,-0.6102294921875,0.78558349609375,6.625,-1.5,-1.5625,0.01708984375,0.21923828125,0.970703125
