index,timestamp,0,1,2,3,4,5,6,7
0,1597652335313085,-3,-1,-4,2,-1,2,-1,-2
1,1597652335313085,-2,-1,4,2,-5,-3,-2,-1
2,1597652335315092,-2,-1,-4,0,-3,-2,-3,-2
3,1597652335315092,2,0,-2,0,-1,-2,-3,-1
4,1597652335336089,-1,2,6,0,-1,0,0,0
5,1597652335336089,-2,0,3,1,-6,-1,-1,0
6,1597652335337092,1,2,-2,2,0,-2,-2,-2
7,1597652335337092,-2,-5,-6,-5,-1,-2,-1,0
8,1597652335358086,-2,-7,-2,0,-1,-1,-3,-2
9,1597652335358086,-1,4,2,-1,6,3,-1,0
10,1597652335360094,-2,-2,-4,0,-5,-2,0,-1
11,1597652335360094,-1,-1,-4,0,1,-2,-4,-1
12,1597652335372253,2,2,8,2,-1,0,-1,0
13,1597652335372253,-1,-4,-7,0,-2,-1,-1,-3
14,1597652335384200,-3,-4,-1,-8,-2,-2,-1,-1
15,1597652335384200,-2,2,4,-1,1,1,1,-2
16,1597652335396090,-1,-4,-2,0,-2,-2,-2,0
17,1597652335396090,-2,-8,-4,-6,-6,-3,-2,-1
18,1597652335397092,-3,-2,-1,0,-5,-3,-1,-1
19,1597652335397092,-2,-2,-2,-3,3,-2,-1,-1
20,1597652335418331,-2,2,-1,4,0,-1,-1,-1
21,1597652335418331,0,2,1,-1,0,0,0,0
22,1597652335420087,-2,-3,-5,-6,-3,-2,-2,-2
23,1597652335420087,-2,-3,-1,-4,-3,-3,-1,-1
24,1597652335432541,-2,-2,-3,0,0,-1,-2,-2
25,1597652335432541,1,0,3,-4,-1,-1,1,0
26,1597652335439090,0,-3,-18,-2,-1,1,-2,-1
27,1597652335439090,1,4,12,2,0,1,-1,-1
28,1597652335456094,1,-1,-20,1,1,0,-1,0
29,1597652335456094,-6,-6,4,-17,-4,-4,-2,-2
30,1597652335457087,0,0,7,0,-3,-2,-3,-3
31,1597652335457087,-3,-5,-5,-3,-8,-4,-2,-1
32,1597652335478241,0,2,4,3,-1,2,1,-2
33,1597652335478241,1,1,-6,6,0,2,-1,-1
34,1597652335480077,-1,1,1,-4,-2,-2,-2,0
35,1597652335480077,0,0,4,0,1,2,-2,0
36,1597652335492681,-2,-5,1,-6,-6,-6,-3,-1
37,1597652335492681,0,-2,-5,2,-1,-2,-1,-3
38,1597652335499563,-1,-2,2,-2,0,-2,-1,-1
39,1597652335499563,1,0,-4,0,-4,-1,-1,-2
40,1597652335515595,-1,-1,0,-3,-1,-1,0,-1
41,1597652335515595,-2,-1,0,0,-2,-2,2,-2
