index,timestamp,0,1,2,3,4,5,6,7
0,1597652356612832,1,-1,2,7,-1,-2,-2,-2
1,1597652356612832,-3,-1,-3,-1,-2,-1,-1,1
2,1597652356614831,0,-2,-2,-3,-1,0,-2,-2
3,1597652356614831,-1,-2,-1,1,-1,-2,-2,-1
4,1597652356626832,-1,-4,-3,-3,1,2,-1,-1
5,1597652356626832,-2,-2,-1,-5,-3,-1,1,-3
6,1597652356635841,0,-3,-1,0,-1,-4,0,-2
7,1597652356635841,-2,0,-2,-4,-1,1,-2,0
8,1597652356650855,-1,-2,0,1,0,-2,-1,-1
9,1597652356650855,-7,-17,-2,-1,-5,-4,-1,-3
10,1597652356651836,1,6,0,1,-3,-1,1,-1
11,1597652356651836,-1,-3,-1,1,0,-2,-3,-3
12,1597652356672833,-3,1,-3,-5,2,1,0,0
13,1597652356672833,-2,-4,0,2,0,-2,0,-1
14,1597652356674883,-3,-2,-2,-5,-1,-1,-1,0
15,1597652356674883,1,-1,-3,-6,-3,-3,0,-3
16,1597652356686441,0,1,0,0,-4,-1,-2,-1
17,1597652356686441,1,3,-1,0,-2,-3,-1,-1
18,1597652356696978,1,-7,0,-1,-2,-1,-2,-2
19,1597652356696978,-3,3,-3,-2,-1,-2,0,0
20,1597652356711095,-2,-1,2,8,-2,0,-1,-1
21,1597652356711095,2,3,-3,-9,0,-1,1,-1
22,1597652356711959,-3,-2,0,5,-3,-2,-1,0
23,1597652356711959,-5,-5,-2,-5,-1,-1,-3,-1
24,1597652356733225,-2,-1,4,-2,-2,0,-1,-2
25,1597652356733225,0,2,-13,-5,-2,1,-2,0
26,1597652356734959,0,-1,3,-2,-3,-1,-1,0
27,1597652356734959,6,3,1,-1,-1,-1,1,0
28,1597652356746962,-9,-11,0,-3,-1,-4,-1,-1
29,1597652356746962,-2,4,0,0,2,1,0,1
30,1597652356755950,0,1,-5,-2,2,0,-1,-2
31,1597652356755950,-1,-3,-2,-2,-3,-1,-1,-2
32,1597652356770955,0,-3,-2,-6,-2,-2,-2,-2
33,1597652356770955,0,0,5,1,-1,-2,-3,0
34,1597652356772070,-1,-2,-4,-2,0,0,0,-1
35,1597652356772070,10,3,10,10,3,1,-1,2
36,1597652356792704,-9,4,-10,0,0,1,0,-1
37,1597652356792704,-16,-26,-26,-21,-11,-6,-5,-7
38,1597652356794625,4,29,-2,8,4,1,1,1
39,1597652356794625,-5,-10,2,-7,-4,-2,-3,-2
40,1597652356806829,2,18,14,8,0,-1,-1,-2
41,1597652356806829,1,8,3,5,3,4,1,0
42,1597652356815650,-7,-10,-6,-5,-4,-4,-2,-4
43,1597652356815650,-10,-11,-8,-3,-1,0,0,-3
44,1597652356830638,6,-1,-5,2,2,-1,2,0
45,1597652356830638,-1,-3,1,-3,-4,-2,-1,0
46,1597652356832635,0,-8,-14,2,-2,-2,-3,-2
47,1597652356832635,-5,6,4,1,1,-1,0,-1
48,1597652356852641,0,-6,2,-2,-3,-2,-2,-4
49,1597652356852641,7,5,8,4,0,0,-1,0
50,1597652356854637,-2,0,10,1,1,0,-1,2
51,1597652356854637,-6,0,10,-9,-3,-3,-1,-1
52,1597652356866798,0,-14,-41,-11,-5,-1,-3,-2
53,1597652356866798,11,0,-19,4,2,0,1,2
54,1597652356875634,-1,6,23,9,3,0,2,0
55,1597652356875634,-18,-3,8,7,-1,3,2,1
56,1597652356890354,20,12,-4,-16,-3,-4,3,-1
57,1597652356890354,-11,18,4,11,-1,-2,-8,-1
58,1597652356892369,-7,-41,1,-22,-11,-6,-14,0
59,1597652356892369,-30,-18,-11,-4,-2,-2,-6,-1
60,1597652356913345,-10,-1,6,9,2,2,11,-17
61,1597652356913345,7,-4,10,9,0,-2,-9,-2
62,1597652356915348,21,30,10,7,3,3,9,10
63,1597652356915348,30,10,-6,-1,0,1,13,2
64,1597652356926354,4,-9,2,-7,1,3,29,22
65,1597652356926354,-4,20,6,-3,0,4,17,-18
66,1597652356936098,-23,-45,-27,-5,-7,-7,-23,-11
67,1597652356936098,22,1,-7,-3,-5,-1,21,0
68,1597652356950352,-16,5,5,0,-1,-3,-6,0
69,1597652356950352,9,-2,11,3,5,-1,47,9
70,1597652356952928,-10,1,-14,-7,1,1,-7,3
71,1597652356952928,20,-20,-32,-21,-5,-4,-21,-5
72,1597652356973347,7,4,21,7,3,0,21,11
73,1597652356973347,-33,-12,9,-6,-5,2,18,-12
74,1597652356975518,-20,16,-33,9,-5,-4,-16,-6
75,1597652356975518,9,13,-9,-9,-1,-2,-27,8
76,1597652356986344,-7,-33,-20,-3,-9,-2,27,-17
77,1597652356986344,36,12,1,-6,2,-8,-42,-4
78,1597652356996349,-25,34,21,7,4,4,49,14
79,1597652356996349,25,-25,-3,-13,0,-2,-23,-38
80,1597652357009710,-12,18,0,-2,-3,-11,-97,-4
81,1597652357009710,-40,-32,4,-7,-5,-3,9,13
82,1597652357018361,39,-16,-1,10,-3,5,47,-19
83,1597652357018361,-31,58,12,9,1,-2,6,-4
84,1597652357033357,46,6,13,1,0,0,6,-2
85,1597652357033357,6,0,21,17,5,5,-55,4
86,1597652357034653,-21,-13,-68,-50,-3,-2,-7,13
87,1597652357034653,-2,-10,8,12,-6,-1,61,29
88,1597652357055346,7,-13,-6,-23,-1,-2,-54,-44
89,1597652357055346,27,37,1,7,-6,-3,-1,19
90,1597652357057350,-51,7,31,22,2,-3,-2,-20
91,1597652357057350,-28,-6,-22,5,-1,0,-8,7
92,1597652357070358,-25,0,5,-21,-5,1,32,-1
93,1597652357070358,27,-1,0,10,7,4,20,31
94,1597652357076357,6,20,7,23,0,8,13,2
95,1597652357076357,37,4,-19,-30,2,-12,-7,-21
96,1597652357094674,-19,-21,-4,24,2,0,-16,-17
97,1597652357094674,-71,-11,-12,-20,-10,-8,-13,0
98,1597652357095562,46,-12,18,16,2,-8,-68,-13
99,1597652357095562,-28,-8,26,9,-4,0,-22,12
100,1597652357115556,60,2,-22,1,2,-1,-3,21
101,1597652357115556,-21,-11,-12,-5,-10,1,-25,-26
102,1597652357116685,-5,-6,0,-2,-4,-11,-28,-7
103,1597652357116685,91,68,21,50,7,2,36,75
104,1597652357130783,-100,-77,-33,-63,-6,-6,-31,-86
105,1597652357130783,-8,1,-11,5,-4,-9,10,-11
106,1597652357132563,24,-14,21,-1,-3,-4,-6,3
107,1597652357132563,26,9,21,40,-7,4,17,18
108,1597652357152571,-6,4,-15,-17,1,3,-3,46
109,1597652357152571,28,-20,-1,28,-11,2,45,-4
110,1597652357154567,-18,-22,-8,-53,5,-4,-6,0
111,1597652357154567,-9,-23,-11,-12,-3,0,-5,15
112,1597652357175576,10,42,24,1,-4,-1,-7,-3
113,1597652357175576,5,1,1,18,1,-3,-17,-49
114,1597652357177730,1,-3,-2,-6,-9,-6,-11,42
115,1597652357177730,-69,-22,-5,4,-3,2,47,-28
116,1597652357189565,40,-10,15,18,12,7,50,63
117,1597652357189565,3,16,-5,-21,-5,-8,-59,-61
118,1597652357196565,13,-1,2,12,-4,-2,-5,-9
119,1597652357196565,-10,-23,10,8,4,7,17,6
120,1597652357213594,3,7,12,37,-7,-7,11,30
121,1597652357213594,13,-20,-13,-43,7,5,8,3
122,1597652357214569,-5,15,13,7,0,2,6,1
123,1597652357214569,-11,-17,-20,-46,-2,-3,-56,-31
124,1597652357235575,23,27,3,39,-3,0,33,24
125,1597652357235575,-18,-16,6,-3,-13,-8,-15,8
126,1597652357237575,1,17,4,9,10,3,25,-12
127,1597652357237575,-34,-38,-2,-6,-7,-3,-37,-20
128,1597652357249572,8,28,-2,10,18,5,-40,3
129,1597652357249572,22,-23,-10,-2,-3,-4,88,60
130,1597652357256783,31,-6,-7,-14,-7,9,12,-36
131,1597652357256783,-22,5,6,10,-15,-22,-63,-42
132,1597652357272570,19,10,-1,-23,7,0,3,4
133,1597652357272570,26,15,4,0,5,2,-31,9
134,1597652357274589,-43,7,6,14,-6,-3,1,43
135,1597652357274589,7,0,-7,-28,3,8,18,-23
136,1597652357295945,-30,-23,-5,-11,-8,-7,-28,-29
137,1597652357295945,84,16,6,5,7,-1,5,53
138,1597652357296920,3,21,-3,0,-6,3,36,-16
139,1597652357296920,-20,-15,17,60,11,4,-38,-6
140,1597652357309165,3,14,-3,-25,-3,2,61,-41
141,1597652357309165,-70,-24,-23,-33,-6,-10,-65,-39
142,1597652357317927,84,-7,-5,1,-7,-1,15,35
143,1597652357317927,-8,15,-15,-52,-4,-11,-10,16
144,1597652357332928,-84,-48,8,4,6,4,38,15
145,1597652357332928,-26,11,9,34,1,1,-8,-47
146,1597652357334948,48,20,0,-23,9,2,13,3
147,1597652357334948,3,21,9,23,0,7,4,31
148,1597652357355938,51,-7,-4,2,-14,-11,-29,20
149,1597652357355938,-12,7,-14,-8,5,11,40,-12
150,1597652357357924,-117,-108,-39,-83,7,-6,-20,-20
151,1597652357357924,55,23,1,19,-3,-6,11,32
152,1597652357369917,-21,-12,11,55,-6,1,-8,-49
153,1597652357369917,11,2,-5,-45,23,16,26,68
154,1597652357376922,47,-4,2,35,-8,-6,-12,-55
155,1597652357376922,-63,-18,-3,-14,-2,-5,17,13
156,1597652357393107,54,6,0,1,-6,-5,-17,-15
157,1597652357393107,-36,17,4,18,-17,-10,-66,-67
158,1597652357395109,19,17,5,23,4,-2,-22,11
159,1597652357395109,-23,-5,-6,-39,-1,-7,-30,-1
160,1597652357415290,-47,29,6,39,-5,2,58,18
161,1597652357415290,44,-14,-8,-34,-1,-4,30,14
162,1597652357417237,28,28,4,28,-1,-2,-53,4
163,1597652357417237,-61,-17,-2,41,-3,1,10,-27
164,1597652357430102,27,2,-36,-112,19,0,-46,37
165,1597652357430102,47,33,24,91,-4,3,39,58
166,1597652357437110,15,-1,-44,-66,11,7,54,44
167,1597652357437110,7,24,7,82,-3,0,-35,-53
168,1597652357453315,-4,-1,-15,-65,-5,-6,19,4
169,1597652357453315,-94,-1,-15,-6,-7,-8,-12,-12
170,1597652357455103,17,3,27,42,-1,-2,-11,54
171,1597652357455103,69,42,22,36,0,2,21,-12
172,1597652357476804,20,22,-18,-47,-1,-6,-7,-64
173,1597652357476804,76,10,10,-19,8,11,44,34
174,1597652357477116,-128,-32,3,5,-16,0,-49,-14
175,1597652357477116,76,-21,-17,-54,8,5,8,-2
176,1597652357489419,-21,25,31,61,-8,10,17,-4
177,1597652357489419,-19,0,5,45,-13,-21,-56,-13
178,1597652357496685,4,17,-16,-64,13,1,35,1
179,1597652357496685,-30,-41,-28,-36,-14,-12,15,-8
180,1597652357512770,67,51,15,-7,8,4,24,42
181,1597652357512770,29,-20,6,33,-1,8,21,13
182,1597652357514685,-30,34,19,44,5,7,14,-8
183,1597652357514685,2,-32,23,71,-7,-9,5,28
184,1597652357535688,8,20,-25,-60,10,-1,-11,-5
185,1597652357535688,-14,-3,-16,-66,-3,0,-7,-20
186,1597652357537694,11,8,5,33,-16,-12,-4,-30
187,1597652357537694,-37,-68,-10,6,-4,9,75,-16
188,1597652357549704,79,-53,17,78,-5,-1,-28,70
189,1597652357549704,21,-26,-10,-21,-10,-6,-1,-79
190,1597652357557284,-58,25,-3,28,-10,-12,-65,-20
191,1597652357557284,37,24,-22,-124,8,-11,-9,32
192,1597652357572843,-40,-19,40,127,-17,-6,-24,-3
193,1597652357572843,-9,-2,5,12,7,6,19,5
194,1597652357574698,96,-9,-7,-64,12,15,34,26
195,1597652357574698,-59,-10,-1,17,4,2,-23,-38
196,1597652357595114,64,22,14,39,-4,1,-6,26
197,1597652357595114,-100,-72,7,79,-17,-4,-28,-32
198,1597652357597628,15,5,-6,-37,12,3,59,-18
199,1597652357597628,68,1,-4,2,-7,0,4,-2
200,1597652357618374,-22,18,6,-3,-3,-8,6,9
201,1597652357618374,-3,-8,-48,-94,2,-3,-47,-50
202,1597652357619372,-49,-40,2,44,-11,-1,17,34
203,1597652357619372,90,-33,-7,-37,-1,-1,-7,59
204,1597652357633372,-128,-73,-44,-74,-2,5,-12,-85
205,1597652357633372,48,-5,11,39,-12,-31,1,67
206,1597652357635062,34,27,12,4,-9,1,15,22
207,1597652357635062,42,50,3,-20,12,-3,30,4
208,1597652357655541,-27,2,9,19,-9,5,-64,-23
209,1597652357655541,-39,-46,-30,-46,8,-15,-41,-12
210,1597652357657373,32,16,-3,42,0,-1,-4,-1
211,1597652357657373,-18,35,10,-30,6,13,28,45
212,1597652357669380,-43,23,-9,2,-12,-7,-18,-11
213,1597652357669380,-75,8,8,4,6,4,21,16
214,1597652357678376,66,31,33,73,11,6,0,38
