index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
65,1597652315331759,0.0235595703125,-0.09417724609375,-0.61016845703125,0.78631591796875,6.875,1.375,-2.375,0.1357421875,0.15771484375,0.96044921875
66,1597652315346748,0.02301025390625,-0.0936279296875,-0.6103515625,0.7862548828125,-6.9375,-1.3125,-0.5625,0.0947265625,0.18359375,0.9677734375
67,1597652315369734,0.02197265625,-0.0933837890625,-0.6107177734375,0.7860107421875,-4.625,-1.875,-2.0,0.126953125,0.1279296875,0.96435546875
68,1597652315391738,0.02154541015625,-0.09326171875,-0.61102294921875,0.78582763671875,-0.875,-0.875,-2.1875,0.126953125,0.126953125,0.98291015625
69,1597652315409857,0.02203369140625,-0.09320068359375,-0.61102294921875,0.7857666015625,2.8125,2.8125,-0.625,0.12646484375,0.1337890625,0.97119140625
70,1597652315429351,0.0223388671875,-0.093017578125,-0.611328125,0.78558349609375,-2.0,0.3125,-1.9375,0.099609375,0.181640625,0.9775390625
71,1597652315452341,0.02069091796875,-0.09234619140625,-0.611572265625,0.7855224609375,-8.5625,-2.8125,-0.4375,0.1171875,0.12841796875,0.9755859375
72,1597652315467293,0.0208740234375,-0.09246826171875,-0.6114501953125,0.78558349609375,2.8125,0.5625,0.375,0.12646484375,0.12109375,0.970703125
73,1597652315489178,0.0223388671875,-0.0927734375,-0.6114501953125,0.7855224609375,7.5,2.625,-0.875,0.1044921875,0.15185546875,0.9853515625
74,1597652315512109,0.0224609375,-0.09283447265625,-0.6114501953125,0.7855224609375,-0.375,0.625,-1.0,0.09375,0.18798828125,0.970703125
75,1597652315527184,0.0208740234375,-0.09173583984375,-0.611572265625,0.78558349609375,-10.5,-1.125,0.4375,0.11376953125,0.13330078125,0.96875
76,1597652315549942,0.0198974609375,-0.0911865234375,-0.61151123046875,0.78570556640625,-4.4375,0.0625,0.875,0.13037109375,0.11279296875,0.97705078125
77,1597652315571944,0.02069091796875,-0.09063720703125,-0.61114501953125,0.7860107421875,2.75,6.625,1.5625,0.1337890625,0.1318359375,0.98388671875
78,1597652315586948,0.0213623046875,-0.08953857421875,-0.6109619140625,0.78631591796875,-4.1875,4.625,2.375,0.06787109375,0.185546875,0.96240234375
79,1597652315609359,0.0203857421875,-0.08843994140625,-0.61090087890625,0.7864990234375,-8.375,0.8125,1.1875,0.09765625,0.1376953125,0.94775390625
80,1597652315632344,0.018798828125,-0.08807373046875,-0.61090087890625,0.78656005859375,-6.5,-4.0625,0.6875,0.11083984375,0.10498046875,0.95556640625
81,1597652315648608,0.01849365234375,-0.08837890625,-0.610595703125,0.78680419921875,-0.0625,-0.5625,2.1875,0.1416015625,0.1357421875,0.9853515625
82,1597652315669648,0.01849365234375,-0.08770751953125,-0.6102294921875,0.787109375,-3.25,2.25,2.9375,0.10107421875,0.14892578125,0.9775390625
83,1597652315692354,0.017333984375,-0.08673095703125,-0.61016845703125,0.78729248046875,-7.75,-1.25,1.4375,0.0888671875,0.11669921875,0.96923828125
84,1597652315708437,0.0167236328125,-0.08648681640625,-0.6104736328125,0.787109375,-3.625,-2.0,-1.5,0.1005859375,0.125,0.9599609375
85,1597652315730116,0.0159912109375,-0.0867919921875,-0.61065673828125,0.7869873046875,-2.4375,-3.25,-1.0625,0.12841796875,0.13037109375,0.97119140625
86,1597652315752117,0.015625,-0.08697509765625,-0.6107177734375,0.78692626953125,-3.0,-1.9375,-0.125,0.123046875,0.15869140625,0.98974609375
87,1597652315768108,0.01446533203125,-0.0865478515625,-0.6109619140625,0.78680419921875,-6.5,-2.3125,-1.0625,0.11181640625,0.123046875,0.9736328125
88,1597652315789111,0.01336669921875,-0.08660888671875,-0.6114501953125,0.786376953125,-5.375,-6.125,-2.9375,0.09521484375,0.13232421875,0.97607421875
89,1597652315811892,0.01202392578125,-0.08758544921875,-0.6121826171875,0.7857666015625,-3.5,-9.25,-4.8125,0.123046875,0.1298828125,0.982421875
90,1597652315828457,0.01092529296875,-0.08795166015625,-0.61309814453125,0.7850341796875,-4.125,-6.1875,-5.8125,0.11962890625,0.12646484375,0.97900390625
91,1597652315849681,0.00897216796875,-0.08758544921875,-0.6138916015625,0.784423828125,-10.3125,-6.875,-4.75,0.10791015625,0.1142578125,0.95849609375
92,1597652315871464,0.00689697265625,-0.088623046875,-0.6146240234375,0.78375244140625,-6.0625,-13.375,-4.5625,0.11181640625,0.1162109375,0.951171875
93,1597652315888752,0.0042724609375,-0.09039306640625,-0.61505126953125,0.78326416015625,-3.75,-15.3125,-2.625,0.158203125,0.083984375,0.92822265625
94,1597652315909322,0.0023193359375,-0.09234619140625,-0.6153564453125,0.7828369140625,0.4375,-15.75,-2.375,0.13916015625,0.07421875,0.9609375
95,1597652315932286,0.00146484375,-0.0950927734375,-0.6158447265625,0.7821044921875,8.4375,-15.25,-4.5625,0.1484375,0.07421875,0.947265625
96,1597652315951078,-0.0001220703125,-0.097412109375,-0.6162109375,0.781494140625,-1.4375,-17.6875,-2.5625,0.1298828125,0.15380859375,0.96435546875
97,1597652315969070,-0.00299072265625,-0.098876953125,-0.616455078125,0.7811279296875,-9.25,-17.125,-0.4375,0.15576171875,0.13671875,0.978515625
98,1597652315992279,-0.006103515625,-0.099365234375,-0.616943359375,0.78070068359375,-13.625,-12.4375,-2.0,0.17919921875,0.12646484375,0.9970703125
99,1597652316008286,-0.0089111328125,-0.09893798828125,-0.61749267578125,0.7802734375,-13.0625,-6.5625,-2.6875,0.1943359375,0.095703125,1.01220703125
100,1597652316029295,-0.009765625,-0.09844970703125,-0.61767578125,0.78021240234375,-6.125,-0.8125,-0.5625,0.1728515625,0.11279296875,1.0078125
101,1597652316052461,-0.009765625,-0.09844970703125,-0.61767578125,0.78021240234375,-0.6875,0.125,-0.9375,0.16455078125,0.11279296875,0.97998046875
