index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652332651824,0.02294921875,-0.0916748046875,-0.62530517578125,0.774658203125,1.875,1.375,-0.125,0.11962890625,0.14404296875,0.96484375
1,1597652332665911,0.02349853515625,-0.0916748046875,-0.62518310546875,0.77471923828125,1.875,1.6875,0.25,0.10400390625,0.16015625,0.97607421875
2,1597652332688677,0.02392578125,-0.091552734375,-0.625,0.77484130859375,0.4375,1.625,1.25,0.1044921875,0.16650390625,0.97900390625
3,1597652332711768,0.02362060546875,-0.09124755859375,-0.62481689453125,0.7750244140625,-2.125,0.625,1.5625,0.1123046875,0.1416015625,0.962890625
4,1597652332725768,0.02349853515625,-0.091064453125,-0.624755859375,0.775146484375,-0.375,1.0625,0.6875,0.12060546875,0.1328125,0.96240234375
5,1597652332749595,0.0240478515625,-0.091064453125,-0.6246337890625,0.77520751953125,2.625,1.75,0.375,0.10498046875,0.150390625,0.9677734375
6,1597652332771599,0.02447509765625,-0.09100341796875,-0.62445068359375,0.775390625,1.1875,1.0625,1.3125,0.09912109375,0.1572265625,0.97216796875
7,1597652332786846,0.0242919921875,-0.0908203125,-0.624267578125,0.7755126953125,-1.4375,0.0,1.3125,0.107421875,0.1474609375,0.97412109375
8,1597652332808852,0.02423095703125,-0.09088134765625,-0.624267578125,0.7755126953125,-0.6875,0.625,0.875,0.115234375,0.1494140625,0.9697265625
9,1597652332832202,0.0242919921875,-0.09088134765625,-0.624267578125,0.7755126953125,0.5,0.625,0.625,0.11328125,0.15966796875,0.9638671875
10,1597652332845850,0.024169921875,-0.09075927734375,-0.62408447265625,0.77569580078125,-0.75,0.6875,1.25,0.1162109375,0.14697265625,0.97314453125
11,1597652332869854,0.02435302734375,-0.09063720703125,-0.6240234375,0.7757568359375,0.875,1.5625,0.4375,0.11279296875,0.14306640625,0.97314453125
12,1597652332890935,0.02471923828125,-0.0906982421875,-0.62396240234375,0.7757568359375,1.6875,1.125,0.125,0.1083984375,0.150390625,0.9736328125
