index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652353943609,0.080810546875,-0.09771728515625,-0.62060546875,0.7738037109375,1.625,-0.75,-0.0625,0.05322265625,0.2412109375,0.94091796875
1,1597652353966276,0.0809326171875,-0.09820556640625,-0.62054443359375,0.7738037109375,1.8125,-1.375,0.5625,0.0546875,0.2470703125,0.9443359375
2,1597652353987619,0.0814208984375,-0.098388671875,-0.6204833984375,0.77374267578125,2.75,0.0,-0.1875,0.03955078125,0.24365234375,0.9462890625
3,1597652354003614,0.08172607421875,-0.09857177734375,-0.62060546875,0.77362060546875,1.6875,-0.1875,-0.75,0.0419921875,0.248046875,0.94677734375
4,1597652354026885,0.08221435546875,-0.0987548828125,-0.62066650390625,0.7734375,2.5,-0.5625,-0.8125,0.03173828125,0.24853515625,0.94921875
5,1597652354047688,0.08172607421875,-0.0989990234375,-0.620849609375,0.77337646484375,-1.625,-3.6875,-0.5,0.03466796875,0.24462890625,0.93359375
6,1597652354064001,0.0809326171875,-0.09906005859375,-0.6209716796875,0.7733154296875,-1.5625,-3.25,-0.375,0.05126953125,0.2177734375,0.9501953125
7,1597652354086355,0.080810546875,-0.09906005859375,-0.62115478515625,0.773193359375,1.375,-1.25,-1.1875,0.04296875,0.21240234375,0.9443359375
8,1597652354107370,0.0810546875,-0.099365234375,-0.621337890625,0.77294921875,2.75,-1.5,-1.5,0.03955078125,0.236328125,0.951171875
9,1597652354124345,0.08111572265625,-0.0994873046875,-0.62152099609375,0.77276611328125,-0.1875,-0.6875,-1.5,0.04931640625,0.2568359375,0.95556640625
10,1597652354146514,0.08062744140625,-0.0989990234375,-0.62158203125,0.7728271484375,-3.4375,0.25,0.0625,0.04833984375,0.23193359375,0.9443359375
11,1597652354167341,0.07989501953125,-0.09832763671875,-0.62158203125,0.77301025390625,-3.125,-0.6875,1.0,0.03564453125,0.203125,0.93994140625
12,1597652354183923,0.07867431640625,-0.0980224609375,-0.62091064453125,0.77374267578125,-4.5625,-2.875,5.9375,0.0439453125,0.20556640625,0.92822265625
13,1597652354205934,0.07794189453125,-0.0992431640625,-0.6202392578125,0.774169921875,1.875,-7.5,5.4375,0.05810546875,0.22607421875,0.9501953125
14,1597652354229048,0.0777587890625,-0.09991455078125,-0.61956787109375,0.774658203125,2.75,-4.375,5.5,0.03759765625,0.228515625,0.96240234375
15,1597652354244117,0.07745361328125,-0.0994873046875,-0.61871337890625,0.77545166015625,-2.3125,1.6875,6.4375,0.05712890625,0.23193359375,0.9521484375
16,1597652354265929,0.076416015625,-0.098876953125,-0.61767578125,0.77642822265625,-4.9375,-1.125,8.3125,0.0390625,0.20849609375,0.935546875
17,1597652354288923,0.07611083984375,-0.0994873046875,-0.61688232421875,0.77703857421875,0.1875,-4.75,6.625,0.03564453125,0.2470703125,0.96630859375
18,1597652354303914,0.075439453125,-0.09930419921875,-0.61614990234375,0.7777099609375,-4.0,-2.0,6.125,0.04248046875,0.2392578125,0.93994140625
19,1597652354326919,0.07391357421875,-0.09918212890625,-0.61480712890625,0.7789306640625,-3.9375,-1.1875,10.5,0.09765625,0.19189453125,0.96044921875
20,1597652354349152,0.07440185546875,-0.09930419921875,-0.61376953125,0.7796630859375,3.125,2.875,6.6875,0.078125,0.2333984375,0.9716796875
21,1597652354362918,0.07568359375,-0.099609375,-0.61285400390625,0.78021240234375,6.5625,3.5625,5.625,0.05810546875,0.24853515625,0.9658203125
22,1597652354386449,0.07623291015625,-0.09930419921875,-0.61181640625,0.78106689453125,2.1875,4.0,7.0,0.05615234375,0.23095703125,0.97265625
23,1597652354409385,0.07696533203125,-0.09893798828125,-0.61090087890625,0.78173828125,1.0,4.8125,5.9375,0.0576171875,0.2568359375,0.96875
24,1597652354423327,0.0770263671875,-0.099365234375,-0.60980224609375,0.78253173828125,1.4375,0.1875,7.8125,0.07763671875,0.25,0.97021484375
