index,timestamp,0,1,2,3,4,5,6,7
0,1597652348633264,-1,-2,-1,-1,-2,0,-1,-2
1,1597652348633264,-1,-4,1,-1,0,-1,-2,-3
2,1597652348635811,0,0,-4,0,2,0,-2,1
3,1597652348635811,-1,1,-4,-8,-1,0,-2,1
4,1597652348648191,-1,-3,0,5,0,-1,-3,-2
5,1597652348648191,0,0,-4,1,-1,0,-3,-2
6,1597652348650187,-2,-1,2,-17,-2,1,-2,0
7,1597652348650187,-2,-2,-4,4,1,-1,-1,-2
8,1597652348671133,-1,0,1,-4,0,-2,-1,0
9,1597652348671133,-1,-2,1,5,-1,-4,-2,-2
10,1597652348671893,1,-4,-4,1,-2,-2,-1,-3
11,1597652348671893,-3,1,2,-8,-1,-1,0,0
12,1597652348693103,0,-2,-3,1,-2,0,-1,-1
13,1597652348693103,-1,-1,-2,-6,-3,-1,-1,1
14,1597652348694896,-4,-2,1,4,-1,-2,-2,-1
15,1597652348694896,-1,-1,-1,-7,-2,-1,-1,-1
16,1597652348707766,-1,0,-1,8,-2,-1,-2,-2
17,1597652348707766,-2,-1,-5,-16,-2,-2,-1,-2
18,1597652348714680,1,-2,0,6,-2,-2,0,-1
19,1597652348714680,1,-1,-2,2,-2,0,-2,-2
20,1597652348733402,-1,-1,-2,-3,-1,-2,-1,0
21,1597652348733402,1,0,1,-1,-1,-1,1,-1
22,1597652348733792,-1,1,6,8,0,1,-1,-1
23,1597652348733792,-2,-2,-13,-7,-3,-3,-2,-2
24,1597652348752686,-2,-5,-2,-5,-4,0,-1,-3
25,1597652348752686,-2,-2,-3,1,-1,-1,-1,-1
26,1597652348754681,-1,-1,-2,2,-3,-1,-2,-3
27,1597652348754681,0,3,4,-1,-3,-2,-1,-1
28,1597652348768678,-2,-1,1,-3,-2,-4,-3,-2
29,1597652348768678,-1,1,2,5,0,-1,0,-1
30,1597652348773904,-2,-2,-4,-11,1,0,0,-2
31,1597652348773904,0,0,0,1,-1,1,-2,0
32,1597652348790767,2,-1,-4,0,-4,-2,-1,-1
33,1597652348790767,1,-1,0,-3,-2,-2,-2,0
34,1597652348792673,-2,-1,-2,-1,-1,-3,-2,-2
35,1597652348792673,0,-2,0,2,-2,-2,0,-3
36,1597652348812745,-1,-1,1,-8,-2,-1,0,1
37,1597652348812745,-2,0,-1,9,0,-1,-2,-1
38,1597652348814871,-1,-3,-1,1,-3,-1,-1,-1
39,1597652348814871,-4,-3,1,-5,1,0,-3,-1
40,1597652348827065,-1,1,-8,6,0,-1,-2,-1
41,1597652348827065,-4,-3,12,-6,-1,0,0,-1
42,1597652348834139,-1,-4,-15,-1,-2,-3,-2,-2
43,1597652348834139,-1,0,-8,-2,-2,-3,-2,-2
44,1597652348850064,2,9,7,12,2,1,1,-1
45,1597652348850064,4,-1,12,-9,-2,1,0,-1
46,1597652348852065,-7,-10,-28,-8,-2,-5,-1,-3
47,1597652348852065,3,-2,7,4,-1,-3,-2,-2
48,1597652348873065,0,0,0,-3,1,-3,-1,-1
49,1597652348873065,-3,2,7,4,1,-2,-1,-1
50,1597652348874457,3,-8,-8,-2,-3,-1,0,-1
51,1597652348874457,0,6,-2,-1,1,-1,0,-2
52,1597652348887123,-2,-5,-2,-6,-1,2,0,1
53,1597652348887123,-2,1,-4,2,1,2,-2,0
54,1597652348894525,-2,-2,3,-6,-1,-2,-2,0
55,1597652348894525,0,-3,-2,-3,-2,-3,0,-2
56,1597652348910071,-2,-1,0,-3,-4,-2,-2,-1
57,1597652348910071,-4,-7,-15,-6,-3,-4,-2,-2
58,1597652348912081,-1,-2,8,0,-1,1,-1,-1
59,1597652348912081,3,-1,2,-5,2,2,0,1
60,1597652348933055,-3,4,8,3,1,1,-2,-1
61,1597652348933055,1,0,-4,-1,-1,-1,-2,-2
62,1597652348934969,-8,-11,-50,-15,-5,-3,-5,-3
63,1597652348934969,-2,4,20,-2,0,0,0,-1
64,1597652348946975,-1,-15,-15,-1,-2,-2,0,-1
65,1597652348946975,1,4,6,-3,2,-1,0,2
66,1597652348954065,4,13,22,6,0,1,2,-1
67,1597652348954065,-3,-6,-13,-1,-3,0,-1,-3
68,1597652348970969,-2,1,0,-5,-2,-3,0,0
69,1597652348970969,2,-4,-5,0,-3,-1,0,0
70,1597652348972063,4,-2,12,1,3,1,0,2
71,1597652348972063,-6,1,-6,-1,-2,-2,-3,-2
72,1597652348992979,-3,0,5,1,-1,-1,0,3
73,1597652348992979,-13,-14,-12,-1,-4,-1,-4,-6
74,1597652348994979,17,2,11,0,-3,-4,-3,-4
75,1597652348994979,8,-5,-12,-1,-1,-1,-8,0
76,1597652349007975,7,-7,0,0,3,-1,4,3
77,1597652349007975,-26,20,-12,-12,-3,-1,10,3
78,1597652349014317,3,7,11,-1,-2,1,-3,-3
79,1597652349014317,-4,-22,-12,-1,-3,-4,-2,-3
80,1597652349030663,9,0,6,2,1,-2,2,-1
81,1597652349030663,9,-6,-10,-3,0,0,-3,-1
82,1597652349032667,-7,8,17,7,1,0,0,-1
83,1597652349032667,-2,5,0,-2,-5,-2,3,1
