index,timestamp,0,1,2,3,4,5,6,7
0,1597652284740642,-1,-2,1,-2,0,-2,-2,0
1,1597652284740642,-1,0,7,0,-1,-2,0,0
2,1597652284742566,-3,-5,0,-3,-2,-3,-2,-1
3,1597652284742566,-1,1,0,-3,-1,-1,-2,-1
4,1597652284763363,-1,0,1,-2,-3,-2,-1,-1
5,1597652284763363,-2,-1,1,1,-3,2,0,-2
6,1597652284765370,-1,-1,-1,1,-1,-1,-2,1
7,1597652284765370,-1,-2,-4,1,-1,-2,-1,-1
8,1597652284777385,-1,0,-2,0,0,-2,-4,-1
9,1597652284777385,-1,-2,-3,-1,-1,-1,-3,0
10,1597652284786366,0,1,1,0,-1,0,0,-2
11,1597652284786366,0,-3,0,0,0,0,0,-2
12,1597652284801387,-3,1,0,-3,-1,-2,-1,0
13,1597652284801387,-1,-1,-3,-2,-1,-2,0,0
14,1597652284802377,-1,-2,-4,-2,-1,-1,-2,0
15,1597652284802377,-1,-1,-1,-1,0,0,-1,0
16,1597652284823360,1,-4,-2,-1,-3,0,-1,0
17,1597652284823360,-2,1,1,0,-4,0,0,-3
18,1597652284825364,-1,-3,-4,-3,-2,-2,1,-1
19,1597652284825364,-1,0,1,-3,-5,0,-1,-1
20,1597652284837360,-2,-1,-2,0,1,-2,0,-1
21,1597652284837360,0,0,-4,1,0,-2,-2,-1
22,1597652284846362,-1,-1,0,0,1,-1,-2,1
23,1597652284846362,0,-4,-1,1,-1,0,-2,0
24,1597652284861067,-3,-3,-3,2,1,0,1,-1
25,1597652284861067,-2,2,-2,-1,-3,-2,1,0
26,1597652284863184,0,1,-19,-3,-2,-2,-1,-2
27,1597652284863184,-2,-8,7,-3,-2,-2,-1,-2
28,1597652284883694,-1,-1,2,-3,0,-3,-3,-1
29,1597652284883694,0,1,-1,-1,-1,-1,0,-1
30,1597652284885713,-1,0,6,1,-2,0,-1,-2
31,1597652284885713,1,-2,-12,-2,-2,-1,-1,-1
32,1597652284896922,0,0,-2,-3,-3,-1,-2,-1
33,1597652284896922,-4,-4,0,-3,-1,-2,-3,-2
34,1597652284906710,0,0,1,-4,1,1,-1,-1
35,1597652284906710,0,0,-1,-1,-1,-3,1,-1
36,1597652284920909,-2,0,9,0,-1,-2,-1,-1
37,1597652284920909,-1,-3,-4,0,-3,-1,0,0
38,1597652284922937,0,-1,3,0,-1,-2,-1,1
39,1597652284922937,-2,1,-3,0,0,-3,-2,-2
40,1597652284943695,-1,-2,-4,-3,-2,-1,-1,-2
41,1597652284943695,0,-3,-3,-4,-1,0,0,-3
42,1597652284944849,-1,0,6,3,0,-1,-2,0
43,1597652284944849,0,-1,1,5,1,1,1,-2
44,1597652284957863,0,0,-6,-12,-4,-4,-1,0
45,1597652284957863,-3,-4,10,-2,0,-1,-3,0
46,1597652284966450,-6,-2,-15,-5,-3,-2,-2,-4
47,1597652284966450,-1,3,3,4,-4,-1,-3,-3
48,1597652284981438,0,-4,-6,2,3,1,-1,-2
49,1597652284981438,0,4,4,4,1,1,0,1
50,1597652284984789,-1,2,1,1,0,-1,-1,1
51,1597652284984789,-2,-3,-6,-9,0,-1,1,0
52,1597652285003664,-1,1,3,3,-2,-3,0,-3
53,1597652285003664,0,-4,-6,-6,-3,-2,-2,-3
54,1597652285005439,1,-1,3,2,1,-1,-2,-1
55,1597652285005439,-1,-1,-5,-5,-6,-2,-4,-1
56,1597652285025675,0,-3,-2,3,-1,0,-2,-2
57,1597652285025675,3,-2,-4,-2,4,1,2,1
58,1597652285027685,-4,1,2,4,-5,-3,0,-3
59,1597652285027685,11,70,5,-11,4,1,2,1
60,1597652285040924,-29,-102,-26,-11,-13,-6,-8,-9
61,1597652285040924,6,25,6,0,-3,0,-1,-1
62,1597652285042923,1,-7,2,-1,-4,-2,-2,0
63,1597652285042923,-7,-2,-5,1,-2,-1,-1,1
64,1597652285063688,15,25,9,5,5,0,1,1
65,1597652285063688,2,-4,-5,-4,-4,0,2,-2
66,1597652285065452,-37,-13,2,4,1,4,0,-2
67,1597652285065452,17,-14,7,-1,2,-2,-3,-5
68,1597652285086449,-9,24,6,6,-1,-1,1,2
69,1597652285086449,2,-32,1,-3,-5,-5,-5,-3
70,1597652285093917,13,12,-31,-17,1,-2,-2,-2
71,1597652285093917,-7,-15,2,3,-1,-2,-1,-1
72,1597652285100908,16,16,-2,-1,1,3,1,1
73,1597652285100908,48,22,14,3,5,-2,1,8
74,1597652285107687,-37,-15,-4,5,-1,2,1,-1
75,1597652285107687,-58,-29,3,2,-5,-5,-5,-17
76,1597652285124096,11,7,-13,-15,-4,-2,-6,-2
77,1597652285124096,8,10,-18,0,2,-1,1,3
78,1597652285125456,55,8,15,-13,-3,-3,1,5
79,1597652285125456,-12,-26,-3,2,-2,-2,-2,0
80,1597652285145435,3,-5,16,11,6,3,1,9
81,1597652285145435,-35,48,-11,-8,-9,-7,-12,-6
82,1597652285147952,6,18,19,7,2,15,1,-1
83,1597652285147952,36,8,0,-5,2,-5,0,-10
