index,timestamp,0,1,2,3,4,5,6,7
0,1597652353943609,-1,1,-1,0,-2,0,-1,-1
1,1597652353943609,-1,0,-3,-3,1,-3,0,-2
2,1597652353944275,1,-4,-3,-3,-1,-2,1,1
3,1597652353944275,-2,0,-1,1,-3,-2,-1,-2
4,1597652353965271,-5,-2,-1,-2,-3,0,-2,-1
5,1597652353965271,2,1,-3,-1,-3,0,-2,-1
6,1597652353967274,-3,0,0,0,0,0,0,-2
7,1597652353967274,4,-1,-1,1,1,-1,-1,-2
8,1597652353979261,2,-3,-1,-3,1,-3,-1,-3
9,1597652353979261,-3,-2,0,1,-3,-3,-1,-1
10,1597652353988760,0,-2,-1,-1,-1,-1,-2,-1
11,1597652353988760,0,0,-2,-2,-3,-2,0,0
12,1597652354002615,-4,-3,-4,-2,0,-2,-3,-2
13,1597652354002615,-2,-3,2,-3,1,-1,-1,-1
14,1597652354004614,0,2,2,1,-2,-2,-2,-1
15,1597652354004614,-2,2,0,-7,3,2,0,0
16,1597652354025613,4,0,-1,9,-1,0,1,0
17,1597652354025613,-3,-6,-8,-11,0,-2,-1,-1
18,1597652354027614,-8,-2,4,0,-7,-2,-2,-4
19,1597652354027614,0,-1,-3,4,-1,-2,-1,0
20,1597652354039612,4,1,-3,0,-1,0,0,1
21,1597652354039612,8,1,-2,3,-2,-1,0,-1
22,1597652354048617,-36,-7,-5,0,1,0,-1,-2
23,1597652354048617,2,-5,0,-2,-2,0,-3,-3
24,1597652354063618,7,1,0,0,-4,-3,-2,-1
25,1597652354063618,10,1,4,-1,-2,0,-1,0
26,1597652354064613,17,4,-3,0,1,0,0,0
27,1597652354064613,8,5,5,-1,-3,-1,1,3
28,1597652354085574,2,-8,-8,-6,-1,-2,-3,-5
29,1597652354085574,-45,-8,2,0,1,0,-2,-3
30,1597652354087343,21,-2,-3,-4,0,-1,-1,-2
31,1597652354087343,4,2,-1,3,-2,-2,-1,2
32,1597652354099509,17,1,-1,-3,3,2,2,3
33,1597652354099509,5,3,0,0,0,-1,0,1
34,1597652354108447,-3,-2,-1,0,-1,0,-2,-3
35,1597652354108447,-1,-2,0,-1,-1,-2,0,-2
36,1597652354123353,-18,-14,-1,-6,-4,1,-2,-3
37,1597652354123353,-3,15,-1,0,-1,-2,0,-1
38,1597652354125391,-2,-3,2,-3,0,-3,0,-1
39,1597652354125391,-3,-7,-2,0,-1,-3,-2,-3
40,1597652354146514,-13,-1,-3,-5,0,-2,1,-1
41,1597652354146514,6,-5,-7,1,-1,1,-2,-2
42,1597652354147489,23,2,8,-2,-1,-2,2,2
43,1597652354147489,1,4,-14,2,2,1,-1,0
44,1597652354159358,-13,0,29,-9,-7,-4,-3,0
45,1597652354159358,9,-3,2,2,-1,0,0,-2
46,1597652354168542,-70,-14,-3,-8,-5,-4,-4,-10
47,1597652354168542,0,-9,15,1,-3,-4,0,-2
48,1597652354183098,10,3,-7,-2,0,-2,-1,-1
49,1597652354183098,26,3,4,-6,-2,-1,-1,3
50,1597652354185174,9,8,-5,6,4,1,0,4
51,1597652354185174,-12,-6,-11,4,1,3,2,0
52,1597652354205934,0,-1,-11,2,-1,-3,-1,-4
53,1597652354205934,-13,-2,7,1,-1,1,-3,-1
54,1597652354207066,10,1,-13,-5,-2,3,-3,0
55,1597652354207066,-2,0,-7,-3,-3,-8,0,-3
56,1597652354227912,-12,-8,6,-11,-6,-4,0,3
57,1597652354227912,-5,-4,-25,-3,0,-2,-5,-13
58,1597652354229917,3,1,33,8,2,2,-1,1
59,1597652354229917,26,2,-24,-14,-3,0,-1,2
60,1597652354242917,-23,5,-4,13,4,2,0,-3
61,1597652354242917,5,-13,-43,-21,-4,-3,0,0
62,1597652354244920,-4,-1,22,-5,-5,-6,-1,-1
63,1597652354244920,-9,3,22,6,-2,-2,-3,-4
64,1597652354265929,17,6,-18,5,1,1,2,4
65,1597652354265929,-5,4,12,10,-3,1,0,0
66,1597652354266917,18,-3,-19,-4,3,1,1,-1
67,1597652354266917,0,-2,9,-4,-1,1,3,5
68,1597652354287910,-10,2,-41,-12,3,0,-1,2
69,1597652354287910,1,-4,40,5,-5,-6,0,4
70,1597652354290069,-21,-5,-3,-5,-5,-4,-3,-7
71,1597652354290069,-18,-5,2,9,-3,1,-5,-14
72,1597652354302909,15,4,2,2,0,2,3,16
