index,timestamp,0,1,2,3,4,5,6,7
0,1597652319352650,-1,3,9,-2,-2,1,-1,-1
1,1597652319352650,0,1,-4,-2,2,4,2,2
2,1597652319353852,-8,-11,4,-6,-4,-4,-4,-3
3,1597652319353852,0,3,10,1,-2,0,-2,-1
4,1597652319375657,-2,-5,-11,-3,-4,-4,-1,-1
5,1597652319375657,0,2,3,-2,-1,0,-1,-1
6,1597652319376843,0,-2,-7,-2,2,-1,-1,-1
7,1597652319376843,-1,-3,-6,1,-2,-1,0,0
8,1597652319389651,1,0,4,0,-2,-1,0,1
9,1597652319389651,-1,1,1,2,1,0,0,1
10,1597652319390823,1,3,-8,-4,1,1,1,1
11,1597652319390823,-2,-12,-4,3,1,0,-1,-3
12,1597652319417206,-2,0,-24,-6,-2,0,1,-1
13,1597652319417206,-1,-10,-9,-6,-7,-5,-3,-6
14,1597652319417836,1,5,3,-1,-4,-3,0,-1
15,1597652319417836,1,4,4,-1,-2,-2,-1,0
16,1597652319436011,-2,-4,-1,0,1,0,-2,0
17,1597652319436011,-1,-3,-2,-2,-1,-2,-2,-1
18,1597652319436830,1,2,-2,1,-2,2,0,-2
19,1597652319436830,-1,0,-3,-3,-3,0,1,-1
20,1597652319450203,-1,-4,2,-1,-3,-4,-3,-1
21,1597652319450203,0,0,-1,-2,-1,-2,-2,-1
22,1597652319450837,0,0,-1,2,4,1,0,0
23,1597652319450837,1,6,1,5,4,2,1,1
24,1597652319472817,-1,-8,-16,-5,-3,0,-1,-3
25,1597652319472817,-8,-13,-42,-13,-9,-5,-4,-4
26,1597652319472817,-2,1,8,0,1,-3,-5,0
27,1597652319472817,0,0,5,-2,-2,0,0,-2
28,1597652319495899,1,6,12,5,4,2,2,2
29,1597652319495899,1,0,5,4,-3,2,1,0
30,1597652319497085,-1,-7,-9,-3,-2,-4,-2,-1
31,1597652319497085,-2,1,-5,0,-3,-3,-4,-1
32,1597652319509851,2,-1,3,1,2,0,-2,-3
33,1597652319509851,-1,2,7,2,0,-1,1,-2
34,1597652319511298,0,-3,-4,0,-2,-2,-2,0
35,1597652319511298,0,-1,3,-3,-2,-4,-2,-1
36,1597652319532316,-1,-3,0,-5,-3,-3,-2,-2
37,1597652319532316,-1,0,5,0,5,-1,-1,-1
38,1597652319533218,-2,7,6,3,0,1,0,-1
39,1597652319533218,-1,-3,-8,-6,-3,-2,-3,-1
40,1597652319556236,-3,-17,-18,-4,-3,-1,-2,-2
41,1597652319556236,-3,5,26,6,0,-2,-3,-1
42,1597652319556236,0,1,3,7,0,1,-1,0
43,1597652319556236,-1,1,-16,-5,-1,0,0,0
44,1597652319570234,0,5,23,2,-1,0,-2,-3
45,1597652319570234,-5,-1,-6,-4,0,-2,-1,-1
46,1597652319571314,5,9,44,11,0,0,-1,-1
47,1597652319571314,1,-2,-76,-15,-4,2,-1,0
48,1597652319592919,-7,-7,12,16,-2,-7,-4,-2
49,1597652319592919,2,8,-1,-13,-1,-1,0,0
50,1597652319592919,-7,-24,-23,-10,-6,-4,-3,-4
51,1597652319592919,2,9,28,11,3,-2,2,-1
52,1597652319615685,1,4,-11,-1,1,2,0,1
53,1597652319615685,0,-4,6,1,-1,3,-1,0
54,1597652319617012,1,7,-8,-1,1,13,2,-1
55,1597652319617012,-5,-6,7,0,-5,-21,-2,-1
56,1597652319629690,-1,-2,-5,-8,-3,-2,-2,-1
57,1597652319629690,2,6,15,8,1,0,0,2
58,1597652319630895,-2,-11,-22,-10,-3,-3,-2,0
59,1597652319630895,-5,-6,10,-1,-2,2,-1,-3
60,1597652319652685,1,21,15,7,5,4,4,1
61,1597652319652685,-2,-16,-17,-14,-3,1,4,2
62,1597652319653701,-8,-12,-6,-6,-6,-3,-13,-6
63,1597652319653701,2,1,-2,-1,2,2,-4,-10
64,1597652319675871,0,-3,2,0,0,-5,0,2
65,1597652319675871,5,11,11,6,0,0,-3,-2
66,1597652319676690,-5,-9,-16,-11,-3,-7,2,0
67,1597652319676690,-5,-4,13,1,-2,0,-3,2
68,1597652319689691,3,2,3,-7,-3,4,7,-7
69,1597652319689691,-4,-5,0,5,2,0,1,2
70,1597652319690686,6,0,-14,1,-3,-6,3,0
71,1597652319690686,8,2,0,-1,6,32,1,31
72,1597652319712513,-12,1,17,-7,-8,-7,-5,-26
73,1597652319712513,-4,-10,-5,-2,-4,-46,-8,-12
74,1597652319713759,0,12,-15,2,-3,-11,1,15
75,1597652319713759,3,-14,-3,-2,0,6,6,-11
76,1597652319735274,-14,-10,-16,-7,-2,8,1,14
77,1597652319735274,-8,1,3,5,-5,5,-41,-25
78,1597652319736399,8,5,-8,3,1,-10,-6,17
79,1597652319736399,-6,3,22,-1,-2,4,6,-4
80,1597652319749282,8,6,-41,6,4,6,2,1
81,1597652319749282,-3,-9,55,-14,-7,-3,-2,0
82,1597652319757289,-1,5,25,1,1,3,10,-2
83,1597652319757289,-6,-1,-32,-7,-7,-5,-11,-9
84,1597652319772278,5,2,24,4,-1,-10,-9,1
85,1597652319772278,-4,-12,-20,2,-1,2,6,2
86,1597652319773469,3,4,3,-4,2,8,-2,-9
87,1597652319773469,-1,4,9,4,-2,-2,13,20
88,1597652319796298,10,-3,9,-5,1,-2,-1,-28
89,1597652319796298,12,8,-19,10,5,14,16,29
90,1597652319796298,-10,-6,17,-9,-6,-9,-10,-29
91,1597652319796298,7,14,-11,12,2,-20,-9,2
92,1597652319809477,-16,-13,1,-14,-6,-11,3,-17
93,1597652319809477,11,2,-6,-8,-2,18,3,20
94,1597652319817615,-8,-32,-47,-3,0,-5,13,-3
95,1597652319817615,11,19,28,6,1,-2,9,21
96,1597652319832272,12,6,-65,-2,3,7,13,5
97,1597652319832272,-13,-17,8,-15,-8,5,8,1
98,1597652319833468,-8,-8,4,-4,-3,-2,-51,0
99,1597652319833468,6,7,-16,1,1,9,25,-14
100,1597652319856275,1,3,51,9,1,-7,-7,21
101,1597652319856275,1,-1,-73,-12,-2,9,-4,-41
102,1597652319856275,-7,-5,4,-4,-6,-18,5,5
103,1597652319856275,-8,-13,19,2,-3,-11,-10,-15
104,1597652319869391,0,15,11,-3,2,8,-3,18
105,1597652319869391,-5,-16,-27,5,1,-13,4,-10
106,1597652319877262,7,14,9,-3,1,6,-17,-19
107,1597652319877262,-8,-16,11,7,-4,-2,-22,-20
108,1597652319892988,-7,2,-27,-27,-9,4,-7,-7
109,1597652319892988,-11,5,4,14,-2,-19,4,-5
110,1597652319893265,6,21,23,19,6,12,8,-6
111,1597652319893265,-8,-20,-69,-27,-3,-8,10,11
112,1597652319916042,-12,-27,15,-2,-6,1,-39,-24
113,1597652319916042,2,12,31,1,0,-3,-12,10
114,1597652319916740,-2,-6,14,4,-1,5,27,7
115,1597652319916740,0,12,10,6,4,-1,-30,11
116,1597652319929349,-8,-8,2,-3,-7,-9,25,-44
117,1597652319929349,7,9,-4,11,5,2,4,11
118,1597652319937376,-9,-12,5,-24,-10,-4,-34,-30
119,1597652319937376,0,11,34,-5,3,2,6,15
120,1597652319952435,8,-23,-61,10,0,-9,-14,2
121,1597652319952435,-6,2,61,-6,-9,7,-29,-4
122,1597652319953284,9,10,1,2,4,-2,5,16
123,1597652319953284,-1,-5,4,-4,-1,-6,40,27
124,1597652319975382,-4,21,4,22,5,13,-4,-44
125,1597652319975382,-6,-34,-72,-28,-5,-7,-16,36
126,1597652319976363,4,28,-47,-5,3,3,33,10
127,1597652319976363,1,-6,5,0,-3,-7,-35,-7
128,1597652319989320,14,23,54,25,9,1,11,49
129,1597652319989320,-12,-30,-94,-11,-3,4,34,-16
130,1597652319997482,-2,1,61,3,-2,2,-10,-17
131,1597652319997482,1,-1,16,3,-4,-5,10,1
132,1597652320014429,-8,-3,-15,-18,-4,-5,20,-36
133,1597652320014429,15,27,61,27,11,4,-21,14
134,1597652320014429,-16,-28,10,-14,-12,-20,-4,-2
135,1597652320014429,-1,18,32,21,5,9,-5,-4
136,1597652320035877,8,-9,-26,-13,0,2,25,19
137,1597652320035877,5,11,42,2,1,0,23,0
138,1597652320042654,11,-3,17,0,1,-5,38,7
139,1597652320042654,8,13,18,20,6,15,-19,-36
140,1597652320049685,4,-15,-53,-24,-8,0,23,47
141,1597652320049685,-16,-1,-19,-2,-8,-5,9,-66
142,1597652320057668,20,6,-15,10,6,-11,47,65
143,1597652320057668,6,0,-11,-12,-3,-2,27,21
144,1597652320072663,-25,-7,3,9,5,3,-42,-15
145,1597652320072663,17,4,-12,12,2,7,-4,-5
146,1597652320073666,-3,27,-67,-36,-12,6,-23,-10
147,1597652320073666,-2,-34,46,-11,-5,-8,-18,-13
148,1597652320095928,1,-49,-59,-11,3,-2,36,30
149,1597652320095928,-30,-18,57,-33,-22,-15,14,17
150,1597652320097350,24,-7,-60,41,15,11,-15,-10
151,1597652320097350,-22,17,-48,-35,-14,-5,5,-10
152,1597652320117958,23,48,-23,43,11,7,-16,9
153,1597652320117958,-17,-8,107,-14,-7,-27,-24,-19
154,1597652320118957,0,-24,-79,-19,-5,3,62,21
155,1597652320118957,-13,-8,2,2,-1,11,-64,1
156,1597652320132454,9,2,31,3,-6,-12,35,25
157,1597652320132454,24,13,-64,12,19,25,6,12
158,1597652320133296,-53,10,52,-8,0,-10,-8,-52
159,1597652320133296,8,4,15,26,-1,-9,-62,-50
160,1597652320156287,-5,-17,-12,-20,-9,-13,4,28
161,1597652320156287,16,-11,-50,-10,-10,-9,-31,54
162,1597652320156287,-1,14,66,14,7,19,-9,11
163,1597652320156287,13,-3,66,24,8,2,18,-10
164,1597652320178280,-32,-14,4,-61,-25,-12,-42,-14
165,1597652320178280,22,29,-9,17,11,10,69,12
166,1597652320179529,-27,-6,6,-13,-11,-20,-78,-26
167,1597652320179529,1,7,-3,19,1,-4,1,3
168,1597652320192445,-7,17,23,0,3,-4,-51,-13
169,1597652320192445,11,-2,62,6,2,9,75,1
170,1597652320193284,3,8,36,-12,-1,18,-19,-15
171,1597652320193284,4,-9,-48,28,7,-21,11,18
172,1597652320216010,5,-10,-9,-30,-11,8,-36,-25
173,1597652320216010,-21,-4,57,-27,-6,-7,-63,41
174,1597652320217017,-5,0,0,13,-1,27,-9,-55
175,1597652320217017,-3,-8,-118,-11,-5,-19,-49,-40
176,1597652320238009,-13,17,53,41,0,-11,-6,18
177,1597652320238009,-9,-18,-102,-13,-4,-25,-128,-53
178,1597652320239293,15,-3,-9,15,0,21,76,53
179,1597652320239293,12,32,42,9,8,20,11,23
180,1597652320253280,-12,-72,-22,-37,-15,-9,17,-20
181,1597652320253280,0,37,-28,16,9,8,-2,-8
182,1597652320253280,-1,-19,-2,-6,3,-11,-19,21
183,1597652320253280,-8,-6,73,-12,-7,1,45,-15
184,1597652320276014,10,40,13,-16,2,0,-10,10
185,1597652320276014,11,18,-44,8,3,7,33,5
186,1597652320277201,-8,-39,-62,5,-5,-8,6,-15
187,1597652320277201,-2,10,-20,-12,1,-9,-6,35
188,1597652320298021,-11,-9,3,-3,-5,3,22,-21
189,1597652320298021,-13,5,21,5,-6,-7,5,-8
190,1597652320299253,9,30,-21,-8,1,-8,33,11
191,1597652320299253,-10,-12,21,-15,-3,12,5,-3
192,1597652320312912,20,5,-9,23,8,5,45,32
193,1597652320312912,2,4,0,10,0,-7,-16,-17
194,1597652320313940,11,-10,20,11,7,-9,-74,13
195,1597652320313940,-12,-13,-20,-49,-10,31,120,2
196,1597652320335667,4,-4,-8,6,3,7,-20,-14
197,1597652320335667,7,-7,5,-3,-2,-17,45,5
198,1597652320336666,-9,0,-1,23,4,-4,-45,0
199,1597652320336666,-20,-30,-22,-34,-13,-13,-48,-11
200,1597652320358666,-6,19,17,-3,-1,6,0,-1
