index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652335314085,0.02142333984375,-0.08917236328125,-0.62213134765625,0.77752685546875,-0.3125,-0.125,-0.4375,0.11083984375,0.15087890625,0.97265625
1,1597652335336325,0.02117919921875,-0.0889892578125,-0.6221923828125,0.7774658203125,-1.9375,-0.25,-0.25,0.109375,0.14208984375,0.98193359375
2,1597652335359235,0.02117919921875,-0.0889892578125,-0.6221923828125,0.7774658203125,-0.75,0.75,-0.25,0.11083984375,0.13916015625,0.990234375
3,1597652335373755,0.02117919921875,-0.0889892578125,-0.6221923828125,0.7774658203125,0.9375,-0.0625,-0.0625,0.107421875,0.14794921875,0.95263671875
4,1597652335396272,0.02081298828125,-0.08935546875,-0.6219482421875,0.77764892578125,0.1875,-2.5625,1.75,0.1201171875,0.13671875,0.978515625
5,1597652335419461,0.02093505859375,-0.08935546875,-0.62188720703125,0.7777099609375,1.6875,1.5,0.125,0.12353515625,0.12353515625,0.9697265625
6,1597652335433084,0.02142333984375,-0.08935546875,-0.6219482421875,0.77764892578125,2.625,2.125,-0.875,0.11474609375,0.13818359375,0.9794921875
7,1597652335456260,0.021728515625,-0.08917236328125,-0.6220703125,0.777587890625,0.125,1.625,-0.8125,0.109375,0.1533203125,0.98486328125
8,1597652335479079,0.02166748046875,-0.0888671875,-0.6221923828125,0.77752685546875,-2.1875,1.0625,-0.5625,0.1103515625,0.1494140625,0.96435546875
9,1597652335493589,0.02105712890625,-0.0887451171875,-0.62200927734375,0.77764892578125,-3.0,-1.125,1.25,0.1142578125,0.1396484375,0.97216796875
10,1597652335516810,0.0208740234375,-0.0885009765625,-0.62200927734375,0.7777099609375,-0.875,1.125,0.25,0.12158203125,0.12744140625,0.97998046875
11,1597652335538576,0.0213623046875,-0.0885009765625,-0.6220703125,0.77764892578125,2.75,1.625,-0.875,0.10986328125,0.13427734375,0.9794921875
12,1597652335553966,0.02178955078125,-0.088623046875,-0.6220703125,0.777587890625,1.8125,0.75,-0.375,0.10693359375,0.15185546875,0.9814453125
13,1597652335576856,0.0220947265625,-0.0888671875,-0.62200927734375,0.77764892578125,1.25,-0.6875,0.4375,0.09716796875,0.15869140625,0.9619140625
14,1597652335599436,0.0216064453125,-0.0888671875,-0.6219482421875,0.7777099609375,-2.625,-1.4375,0.75,0.115234375,0.14697265625,0.97265625
15,1597652335621314,0.0216064453125,-0.0888671875,-0.6219482421875,0.7777099609375,-0.4375,0.5625,-0.3125,0.109375,0.12939453125,0.98193359375
16,1597652335636306,0.0218505859375,-0.0889892578125,-0.62200927734375,0.77764892578125,1.75,-0.125,-0.5625,0.1025390625,0.1435546875,0.9833984375
