index,timestamp,0,1,2,3,4,5,6,7
0,1597652327318617,-1,1,7,-4,-3,0,0,0
1,1597652327318617,0,-2,-5,-1,1,-1,-3,-1
2,1597652327335233,1,1,11,3,-3,-1,1,-1
3,1597652327335233,-1,1,6,2,-3,-3,-1,-2
4,1597652327335233,-4,-7,-24,-7,-2,-1,-3,-2
5,1597652327335233,-3,-3,3,-1,1,0,0,-2
6,1597652327356225,-2,-1,0,-3,-3,-1,1,0
7,1597652327356225,1,-1,-4,0,2,0,-1,-1
8,1597652327357443,0,2,3,5,-3,-2,0,0
9,1597652327357443,1,1,-2,-1,-4,-1,-2,-2
10,1597652327369223,-2,-3,-5,-3,0,0,-3,-4
11,1597652327369223,0,-4,1,0,-1,-1,-3,-1
12,1597652327378225,-2,-2,-2,-5,0,-2,-1,0
13,1597652327378225,-1,0,1,4,-1,-2,0,0
14,1597652327393225,-2,1,-2,-2,-1,-1,-1,-1
15,1597652327393225,-1,0,3,0,-3,-3,-1,-2
16,1597652327394462,-2,-1,-2,-2,0,-1,-1,-2
17,1597652327394462,-2,-2,-3,-3,-3,1,1,-1
18,1597652327415210,2,1,14,7,2,-1,0,-1
19,1597652327415210,-3,-13,-37,-17,-1,-1,-1,2
20,1597652327417210,0,1,4,3,-4,-2,-3,-3
21,1597652327417210,1,3,11,2,5,4,2,0
22,1597652327429347,-4,-9,-6,-4,-5,-3,-2,-2
23,1597652327429347,1,3,-11,2,3,0,-1,-3
24,1597652327438339,1,-4,-8,-1,0,1,-1,0
25,1597652327438339,0,3,11,-3,-2,-3,-2,-1
26,1597652327453346,-2,0,-3,0,-2,-2,-1,-2
27,1597652327453346,-2,-1,4,-1,1,0,1,-1
28,1597652327454341,-1,-1,-5,2,-2,-1,-2,0
29,1597652327454341,-3,-3,-6,2,-1,-1,-1,-3
30,1597652327475377,-1,0,-5,-3,-1,-1,-2,-1
31,1597652327475377,-1,1,6,3,-3,-4,0,-2
32,1597652327477338,-2,-1,6,-2,0,-2,-1,-1
33,1597652327477338,-3,-1,-3,-4,-2,-3,-2,-2
34,1597652327489353,-1,-3,-5,-2,-3,-1,-1,0
35,1597652327489353,-1,0,9,3,1,4,0,0
36,1597652327498374,0,0,10,-1,0,0,-1,-1
37,1597652327498374,1,-6,-12,-8,-6,-5,-1,-1
38,1597652327513562,-2,-1,-7,7,2,-1,-1,-1
39,1597652327513562,-6,-1,10,-6,-5,-2,0,-3
40,1597652327515370,-2,1,-3,4,-3,-1,0,1
41,1597652327515370,3,11,40,5,1,0,-1,0
42,1597652327535874,-7,-18,-83,-28,-7,-4,-4,-2
43,1597652327535874,-3,-23,-8,1,-1,-1,-4,-2
44,1597652327537862,0,-1,-5,-3,0,-1,-1,-2
45,1597652327537862,-1,2,5,6,-2,-2,-2,-1
46,1597652327549787,4,9,23,6,4,3,2,-1
47,1597652327549787,0,4,-5,-4,-1,-1,-1,0
48,1597652327558560,-2,-6,-5,-1,-4,-3,-1,-3
