index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652284741562,-0.04736328125,-0.1077880859375,-0.59783935546875,0.79290771484375,-0.125,-0.4375,-0.0625,0.21875,0.06005859375,0.9716796875
1,1597652284764507,-0.04736328125,-0.1077880859375,-0.59783935546875,0.79290771484375,-0.25,-0.5,0.125,0.22412109375,0.048828125,0.9697265625
2,1597652284785619,-0.04742431640625,-0.1077880859375,-0.59783935546875,0.79290771484375,0.5,-0.25,-0.375,0.22802734375,0.044921875,0.9716796875
3,1597652284801727,-0.04742431640625,-0.1077880859375,-0.59783935546875,0.79290771484375,0.375,-0.1875,-0.375,0.22607421875,0.0517578125,0.958984375
4,1597652284824357,-0.04742431640625,-0.1077880859375,-0.59783935546875,0.79290771484375,0.375,-0.0625,0.0,0.22802734375,0.0595703125,0.96142578125
5,1597652284845589,-0.04736328125,-0.10784912109375,-0.59783935546875,0.79290771484375,0.25,-0.375,0.5,0.22265625,0.0693359375,0.9697265625
6,1597652284862316,-0.04730224609375,-0.10784912109375,-0.59783935546875,0.79290771484375,0.25,-0.5,0.9375,0.22021484375,0.06005859375,0.966796875
7,1597652284884703,-0.04736328125,-0.1077880859375,-0.59783935546875,0.79290771484375,0.6875,-0.375,0.6875,0.22607421875,0.0419921875,0.962890625
8,1597652284905701,-0.04742431640625,-0.1080322265625,-0.5977783203125,0.79290771484375,1.375,-0.8125,0.0,0.23486328125,0.03857421875,0.96875
9,1597652284921705,-0.04736328125,-0.1083984375,-0.59771728515625,0.79290771484375,1.5625,-1.4375,0.3125,0.22900390625,0.0556640625,0.9775390625
10,1597652284944849,-0.04779052734375,-0.10870361328125,-0.59759521484375,0.79296875,-2.125,-3.375,1.125,0.22119140625,0.07177734375,0.97021484375
11,1597652284965443,-0.0484619140625,-0.10870361328125,-0.59747314453125,0.79302978515625,-4.5,-2.5625,1.5,0.23095703125,0.07470703125,0.98193359375
12,1597652284982655,-0.0499267578125,-0.1083984375,-0.59716796875,0.79315185546875,-7.375,-3.375,2.875,0.2373046875,0.04736328125,0.9765625
13,1597652285004445,-0.0516357421875,-0.10833740234375,-0.596923828125,0.79327392578125,-7.8125,-5.9375,2.625,0.2294921875,0.0517578125,0.9765625
14,1597652285026875,-0.052978515625,-0.10931396484375,-0.5966796875,0.793212890625,-4.9375,-10.625,1.8125,0.22509765625,0.0810546875,1.01513671875
15,1597652285041682,-0.0537109375,-0.1102294921875,-0.59710693359375,0.79278564453125,-6.3125,-8.6875,-1.625,0.23486328125,0.1318359375,1.0654296875
16,1597652285064453,-0.0577392578125,-0.10888671875,-0.59661865234375,0.79296875,-22.75,-10.1875,5.875,0.1982421875,0.04052734375,0.93896484375
17,1597652285092455,-0.0621337890625,-0.10931396484375,-0.59637451171875,0.79278564453125,-22.125,-15.5,4.0625,0.27490234375,0.08447265625,0.974609375
18,1597652285101446,-0.0660400390625,-0.10760498046875,-0.5963134765625,0.792724609375,-23.5,-2.125,2.75,0.29052734375,0.01953125,0.9287109375
19,1597652285124454,-0.0679931640625,-0.10504150390625,-0.59576416015625,0.7933349609375,-10.125,5.875,5.0,0.271484375,-0.0810546875,1.0244140625
20,1597652285146438,-0.0679931640625,-0.10443115234375,-0.59490966796875,0.7940673828125,3.625,5.375,5.4375,0.26611328125,-0.05908203125,0.91455078125
21,1597652285161521,-0.064208984375,-0.10577392578125,-0.59344482421875,0.7952880859375,24.375,11.625,7.5625,0.3203125,0.00341796875,0.97802734375
22,1597652285184581,-0.05792236328125,-0.10479736328125,-0.59259033203125,0.79656982421875,26.25,34.5,4.5,0.35693359375,0.0341796875,0.99462890625
23,1597652285206589,-0.05096435546875,-0.10076904296875,-0.59222412109375,0.7978515625,18.8125,42.0625,3.1875,0.2255859375,0.0361328125,1.03515625
24,1597652285221436,-0.0443115234375,-0.09576416015625,-0.59149169921875,0.79937744140625,12.0,42.5,6.625,0.166015625,0.07861328125,1.0205078125
25,1597652285245571,-0.03948974609375,-0.09033203125,-0.59112548828125,0.800537109375,2.5625,37.1875,4.875,0.119140625,0.06201171875,0.96533203125
26,1597652285266496,-0.03533935546875,-0.0863037109375,-0.5909423828125,0.80133056640625,7.875,31.375,1.875,0.16357421875,0.0166015625,0.998046875
27,1597652285281463,-0.02923583984375,-0.0830078125,-0.59185791015625,0.80120849609375,17.5,39.875,-7.4375,0.22802734375,0.0380859375,1.02294921875
28,1597652285304448,-0.0216064453125,-0.07904052734375,-0.59234619140625,0.801513671875,18.5,42.5,-3.5625,0.13134765625,0.10009765625,1.02783203125
29,1597652285326472,-0.01531982421875,-0.07440185546875,-0.59222412109375,0.80218505859375,1.5625,36.5625,2.75,0.037109375,0.22509765625,0.91650390625
30,1597652285347912,-0.0169677734375,-0.06817626953125,-0.591796875,0.80303955078125,-29.5625,19.8125,6.25,0.0732421875,0.06982421875,0.93310546875
31,1597652285363796,-0.01776123046875,-0.064697265625,-0.59234619140625,0.8028564453125,-8.625,20.3125,-3.6875,0.22216796875,-0.0556640625,0.966796875
32,1597652285386776,-0.01177978515625,-0.06329345703125,-0.59368896484375,0.8021240234375,22.625,30.6875,-11.1875,0.1787109375,0.05029296875,1.02197265625
33,1597652285407778,-0.0032958984375,-0.06243896484375,-0.5948486328125,0.8013916015625,27.4375,31.0625,-9.8125,0.07373046875,0.18408203125,0.93603515625
34,1597652285423764,-0.00286865234375,-0.059326171875,-0.595703125,0.80096435546875,-13.25,12.875,-4.75,0.04833984375,0.119140625,0.90869140625
35,1597652285446776,-0.00616455078125,-0.056396484375,-0.5960693359375,0.8009033203125,-18.4375,7.875,-1.875,0.18212890625,-0.04052734375,0.978515625
36,1597652285468532,-0.00433349609375,-0.05450439453125,-0.5972900390625,0.8001708984375,6.4375,18.4375,-9.375,0.14501953125,-0.015625,0.9970703125
37,1597652285484719,-0.0003662109375,-0.0537109375,-0.59832763671875,0.7994384765625,15.9375,13.0,-8.1875,0.02734375,0.05029296875,0.95263671875
38,1597652285507022,0.00048828125,-0.05352783203125,-0.598876953125,0.799072265625,3.5625,0.25,-4.125,0.0283203125,0.0517578125,0.94677734375
39,1597652285527811,0.001220703125,-0.05419921875,-0.59906005859375,0.79888916015625,6.8125,2.3125,-2.0,0.12646484375,0.05029296875,0.990234375
40,1597652285544600,0.00286865234375,-0.05401611328125,-0.599365234375,0.79864501953125,9.4375,9.0625,-3.125,0.12109375,0.0302734375,0.978515625
41,1597652285567359,0.0050048828125,-0.05389404296875,-0.59979248046875,0.79827880859375,7.4375,6.0625,-3.5625,0.05126953125,0.09423828125,0.96630859375
42,1597652285588503,0.00469970703125,-0.05352783203125,-0.5999755859375,0.7982177734375,-0.6875,-1.5625,-1.1875,0.046875,0.0439453125,0.95263671875
43,1597652285604337,0.00408935546875,-0.05389404296875,-0.599609375,0.7984619140625,1.3125,-1.5625,2.5625,0.10986328125,0.029296875,0.98095703125
44,1597652285626583,0.00537109375,-0.0537109375,-0.59942626953125,0.798583984375,6.3125,6.9375,0.4375,0.103515625,0.05419921875,0.98779296875
45,1597652285647753,0.00640869140625,-0.05352783203125,-0.59954833984375,0.79852294921875,2.4375,1.375,-0.875,0.0302734375,0.09716796875,0.95556640625
46,1597652285663873,0.00634765625,-0.054443359375,-0.59967041015625,0.79833984375,3.3125,-5.75,-0.8125,0.0615234375,0.0634765625,0.97119140625
47,1597652285686869,0.006103515625,-0.05572509765625,-0.599365234375,0.7984619140625,2.375,-5.0625,1.75,0.10302734375,0.08935546875,1.0029296875
48,1597652285715076,0.0067138671875,-0.05596923828125,-0.598876953125,0.79888916015625,5.0625,2.3125,3.3125,0.10009765625,0.0595703125,1.01171875
49,1597652285723858,0.00811767578125,-0.05596923828125,-0.598876953125,0.798828125,3.5625,2.625,-0.1875,0.0458984375,0.12109375,0.97705078125
