index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652321979797,0.00189208984375,-0.08831787109375,-0.60858154296875,0.78857421875,-0.3125,-3.5625,2.5625,0.1494140625,0.10595703125,0.9609375
1,1597652322001800,0.0020751953125,-0.088623046875,-0.6083984375,0.7886962890625,2.75,0.125,0.9375,0.15087890625,0.0986328125,0.978515625
2,1597652322025111,0.00262451171875,-0.0885009765625,-0.60845947265625,0.78863525390625,1.75,1.8125,-0.5625,0.126953125,0.11474609375,0.9716796875
3,1597652322044115,0.0028076171875,-0.08831787109375,-0.60858154296875,0.78857421875,-0.75,1.0,-0.75,0.12744140625,0.12646484375,0.98193359375
4,1597652322067107,0.0025634765625,-0.08807373046875,-0.60858154296875,0.78857421875,-2.9375,-0.5625,0.5,0.12744140625,0.1240234375,0.99560546875
5,1597652322085291,0.002197265625,-0.08782958984375,-0.6085205078125,0.78863525390625,-2.125,-0.375,0.3125,0.13134765625,0.10498046875,0.98291015625
6,1597652322104825,0.002197265625,-0.08782958984375,-0.6085205078125,0.78863525390625,0.1875,-0.5625,0.375,0.1435546875,0.1005859375,0.97802734375
7,1597652322122232,0.00238037109375,-0.088134765625,-0.6085205078125,0.78863525390625,1.6875,-0.25,-0.1875,0.1376953125,0.11328125,0.9814453125
8,1597652322145023,0.00286865234375,-0.08831787109375,-0.60858154296875,0.78857421875,2.0,0.875,-0.625,0.138671875,0.12353515625,0.9873046875
9,1597652322165026,0.0029296875,-0.08831787109375,-0.60858154296875,0.78857421875,0.0,0.1875,-0.0625,0.1328125,0.12451171875,0.98291015625
10,1597652322183023,0.00262451171875,-0.08819580078125,-0.6085205078125,0.78863525390625,-1.3125,-0.3125,0.5625,0.13623046875,0.10400390625,0.9794921875
11,1597652322205025,0.00262451171875,-0.08819580078125,-0.6085205078125,0.78863525390625,-0.4375,-0.875,0.3125,0.13671875,0.1064453125,0.970703125
12,1597652322224694,0.00299072265625,-0.08843994140625,-0.6085205078125,0.78857421875,2.5,0.3125,-0.1875,0.13427734375,0.1123046875,0.98388671875
13,1597652322242956,0.00341796875,-0.08837890625,-0.60858154296875,0.78857421875,1.625,1.0,-0.4375,0.12451171875,0.11376953125,0.98876953125
14,1597652322264677,0.0028076171875,-0.0880126953125,-0.60845947265625,0.7886962890625,-2.5,-0.5625,0.875,0.13134765625,0.08642578125,0.95703125
15,1597652322284709,0.002197265625,-0.08831787109375,-0.60821533203125,0.78887939453125,-1.9375,-2.4375,2.0,0.14892578125,0.115234375,0.98779296875
16,1597652322302836,0.00262451171875,-0.08843994140625,-0.60772705078125,0.7891845703125,2.75,0.3125,2.9375,0.12646484375,0.10888671875,0.97021484375
17,1597652322325991,0.0018310546875,-0.0882568359375,-0.60699462890625,0.789794921875,-3.375,-1.6875,5.6875,0.1337890625,0.0966796875,0.9736328125
18,1597652322344240,0.00201416015625,-0.0885009765625,-0.6058349609375,0.7906494140625,3.875,1.25,7.9375,0.1572265625,0.0888671875,0.98291015625
19,1597652322362708,0.0032958984375,-0.0885009765625,-0.60540771484375,0.79095458984375,8.75,3.3125,2.1875,0.11376953125,0.0693359375,0.9755859375
20,1597652322384705,0.005615234375,-0.08984375,-0.60498046875,0.7911376953125,13.75,-0.0625,1.5625,0.10302734375,0.1376953125,0.95947265625
21,1597652322404777,0.00555419921875,-0.09014892578125,-0.6038818359375,0.79193115234375,-1.25,-0.75,8.3125,0.13916015625,0.15478515625,0.97509765625
22,1597652322421792,0.0050048828125,-0.08941650390625,-0.6031494140625,0.7926025390625,-4.1875,3.5,5.4375,0.1640625,0.10791015625,0.98583984375
23,1597652322443813,0.00634765625,-0.08856201171875,-0.60260009765625,0.7930908203125,7.4375,10.3125,3.0,0.1513671875,0.0595703125,0.9833984375
24,1597652322464947,0.0079345703125,-0.0885009765625,-0.60205078125,0.79351806640625,5.25,3.75,3.375,0.0986328125,0.1455078125,0.9912109375
25,1597652322481987,0.00897216796875,-0.08917236328125,-0.60137939453125,0.79388427734375,3.125,-1.125,4.625,0.103515625,0.18115234375,0.98388671875
26,1597652322503965,0.00830078125,-0.08880615234375,-0.60052490234375,0.79461669921875,-3.3125,2.75,6.1875,0.17919921875,0.11572265625,1.00439453125
27,1597652322525008,0.0093994140625,-0.0869140625,-0.60003662109375,0.795166015625,3.5625,13.5625,2.625,0.1416015625,0.04931640625,0.99560546875
28,1597652322541804,0.01220703125,-0.08673095703125,-0.59942626953125,0.795654296875,14.75,9.0,3.25,0.09228515625,0.08837890625,0.96533203125
29,1597652322564377,0.0145263671875,-0.087890625,-0.598388671875,0.79620361328125,12.1875,1.25,5.875,0.0986328125,0.16455078125,0.9677734375
30,1597652322584926,0.0150146484375,-0.0888671875,-0.597412109375,0.796875,4.75,-1.9375,6.625,0.1240234375,0.14306640625,0.95556640625
31,1597652322601813,0.015625,-0.089111328125,-0.5965576171875,0.79742431640625,6.1875,5.875,4.6875,0.1884765625,0.10107421875,0.99365234375
32,1597652322624077,0.0184326171875,-0.0887451171875,-0.59613037109375,0.7977294921875,12.0,11.9375,1.4375,0.1240234375,0.130859375,0.96337890625
33,1597652322646178,0.02008056640625,-0.0880126953125,-0.59564208984375,0.79815673828125,1.8125,8.1875,3.125,0.09912109375,0.18408203125,0.9814453125
34,1597652322661812,0.01983642578125,-0.08697509765625,-0.595458984375,0.7984619140625,-5.3125,3.625,2.1875,0.1064453125,0.1416015625,0.94677734375
35,1597652322683816,0.01922607421875,-0.08673095703125,-0.59515380859375,0.7987060546875,-1.6875,0.5625,1.9375,0.13623046875,0.1025390625,0.9736328125
36,1597652322704808,0.02099609375,-0.08721923828125,-0.59490966796875,0.79876708984375,9.125,5.6875,0.5,0.1357421875,0.146484375,0.970703125
37,1597652322721988,0.02294921875,-0.08740234375,-0.5948486328125,0.7987060546875,7.3125,5.875,-0.75,0.11181640625,0.16943359375,0.9619140625
38,1597652322743986,0.0225830078125,-0.0867919921875,-0.59442138671875,0.79913330078125,-4.75,1.875,3.5625,0.1123046875,0.1513671875,0.9794921875
39,1597652322768278,0.02191162109375,-0.08624267578125,-0.59405517578125,0.79949951171875,-3.0,-0.375,2.9375,0.10009765625,0.10888671875,0.97021484375
40,1597652322781994,0.02203369140625,-0.08673095703125,-0.59368896484375,0.7996826171875,3.0,-0.5625,2.3125,0.1259765625,0.12890625,0.96533203125
41,1597652322803993,0.0233154296875,-0.08721923828125,-0.5936279296875,0.7996826171875,7.6875,2.5625,-0.625,0.1171875,0.13916015625,0.9755859375
42,1597652322824792,0.024658203125,-0.0875244140625,-0.59375,0.79949951171875,5.0625,2.5625,-1.5625,0.10302734375,0.166015625,0.9755859375
43,1597652322841794,0.024658203125,-0.087158203125,-0.5936279296875,0.79962158203125,-2.3125,0.9375,0.9375,0.10009765625,0.16064453125,0.98583984375
44,1597652322863991,0.0240478515625,-0.08660888671875,-0.5936279296875,0.79974365234375,-3.0625,0.0,0.6875,0.10107421875,0.115234375,0.96533203125
45,1597652322884893,0.0240478515625,-0.0870361328125,-0.59375,0.799560546875,1.5625,-1.3125,-1.25,0.11572265625,0.13720703125,0.9755859375
46,1597652322901784,0.02490234375,-0.087646484375,-0.593994140625,0.79931640625,6.0625,1.375,-2.6875,0.1318359375,0.140625,0.98193359375
47,1597652322924109,0.02630615234375,-0.0877685546875,-0.59423828125,0.79901123046875,5.3125,4.5,-2.625,0.11767578125,0.1689453125,1.00146484375
48,1597652322947102,0.02655029296875,-0.08685302734375,-0.59454345703125,0.7989501953125,-2.0625,4.1875,-1.875,0.09716796875,0.14306640625,0.9755859375
49,1597652322961258,0.02642822265625,-0.0865478515625,-0.59490966796875,0.79864501953125,-2.4375,-0.25,-2.5,0.08837890625,0.14892578125,0.9580078125
50,1597652322984344,0.02691650390625,-0.087158203125,-0.59552001953125,0.79815673828125,4.5625,1.0,-5.125,0.13916015625,0.1337890625,0.958984375
51,1597652323006104,0.02850341796875,-0.08758544921875,-0.5960693359375,0.797607421875,7.4375,4.625,-5.3125,0.13037109375,0.1669921875,1.00146484375
52,1597652323021527,0.0296630859375,-0.0869140625,-0.59649658203125,0.79736328125,1.3125,7.25,-3.1875,0.1064453125,0.1728515625,0.96630859375
53,1597652323044207,0.02880859375,-0.08612060546875,-0.59661865234375,0.79736328125,-7.0625,-1.375,-0.0625,0.06884765625,0.1474609375,0.95947265625
54,1597652323066205,0.02825927734375,-0.08642578125,-0.59686279296875,0.79718017578125,1.125,-1.875,-2.0625,0.1259765625,0.1083984375,0.958984375
55,1597652323081301,0.029052734375,-0.08709716796875,-0.59716796875,0.796875,4.0,-0.0625,-2.4375,0.1083984375,0.1728515625,0.97705078125
56,1597652323104225,0.0291748046875,-0.08685302734375,-0.5975341796875,0.79656982421875,0.1875,1.3125,-2.875,0.10302734375,0.14111328125,0.966796875
57,1597652323126486,0.029052734375,-0.08642578125,-0.59796142578125,0.79632568359375,-1.875,0.8125,-2.75,0.09326171875,0.140625,0.97021484375
58,1597652323140671,0.02899169921875,-0.08648681640625,-0.59820556640625,0.796142578125,-0.125,-0.9375,-1.9375,0.09814453125,0.1455078125,0.97607421875
59,1597652323164473,0.02899169921875,-0.086669921875,-0.59844970703125,0.79595947265625,0.6875,-0.8125,-1.6875,0.10693359375,0.1474609375,0.9833984375
60,1597652323187161,0.029541015625,-0.08673095703125,-0.5987548828125,0.795654296875,3.25,1.875,-2.9375,0.1083984375,0.142578125,0.98388671875
61,1597652323201174,0.030029296875,-0.08648681640625,-0.59906005859375,0.79541015625,0.4375,1.3125,-2.1875,0.08203125,0.162109375,0.978515625
62,1597652323224230,0.0299072265625,-0.08612060546875,-0.59954833984375,0.79510498046875,-2.25,0.625,-3.1875,0.09423828125,0.14990234375,0.96875
63,1597652323246224,0.02899169921875,-0.08587646484375,-0.59979248046875,0.7950439453125,-3.625,-2.3125,-1.0,0.09765625,0.126953125,0.9755859375
64,1597652323261231,0.02923583984375,-0.08636474609375,-0.59979248046875,0.794921875,3.8125,0.1875,-1.0,0.1240234375,0.13232421875,0.974609375
65,1597652323284231,0.0302734375,-0.086669921875,-0.59991455078125,0.79473876953125,4.0625,2.9375,-1.5,0.11083984375,0.17626953125,0.98095703125
66,1597652323306234,0.03057861328125,-0.08599853515625,-0.60003662109375,0.79473876953125,-2.0625,3.4375,-0.625,0.09033203125,0.16455078125,0.97509765625
67,1597652323321419,0.0299072265625,-0.0849609375,-0.60015869140625,0.79473876953125,-5.6875,0.9375,-0.4375,0.07763671875,0.13232421875,0.96484375
68,1597652323344425,0.0294189453125,-0.08489990234375,-0.6002197265625,0.7947998046875,-0.625,-1.1875,0.0,0.103515625,0.11865234375,0.96923828125
