index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652290036604,-0.03802490234375,-0.117919921875,-0.6138916015625,0.77960205078125,0.875,2.0625,0.25,0.2177734375,0.099609375,0.97705078125
1,1597652290058798,-0.03802490234375,-0.117919921875,-0.6138916015625,0.77960205078125,0.25,0.625,0.25,0.2275390625,0.09033203125,0.97802734375
2,1597652290073832,-0.03802490234375,-0.117919921875,-0.6138916015625,0.77960205078125,0.375,0.375,-0.4375,0.228515625,0.08740234375,0.97119140625
3,1597652290096829,-0.03802490234375,-0.117919921875,-0.6138916015625,0.77960205078125,0.875,0.5,-0.125,0.2275390625,0.09033203125,0.95849609375
4,1597652290118832,-0.0379638671875,-0.117919921875,-0.6138916015625,0.77960205078125,0.8125,0.375,0.3125,0.2197265625,0.0927734375,0.962890625
5,1597652290133828,-0.03790283203125,-0.1180419921875,-0.61376953125,0.7796630859375,1.125,-0.0625,0.625,0.23291015625,0.08251953125,0.9609375
6,1597652290157072,-0.03765869140625,-0.11822509765625,-0.61376953125,0.7796630859375,2.3125,0.9375,-0.5,0.24072265625,0.0771484375,0.9619140625
7,1597652290178709,-0.0372314453125,-0.118408203125,-0.6138916015625,0.77960205078125,1.5,0.4375,-0.9375,0.22509765625,0.09716796875,0.9521484375
8,1597652290193711,-0.03692626953125,-0.11834716796875,-0.614013671875,0.779541015625,-0.125,1.0625,-0.625,0.220703125,0.1044921875,0.95556640625
9,1597652290216715,-0.03692626953125,-0.11798095703125,-0.6138916015625,0.7796630859375,-0.5625,1.8125,0.6875,0.2265625,0.07421875,0.9560546875
10,1597652290239425,-0.036865234375,-0.11767578125,-0.6138916015625,0.77972412109375,0.125,1.9375,0.0,0.2333984375,0.0693359375,0.95654296875
11,1597652290260063,-0.03643798828125,-0.117431640625,-0.61383056640625,0.77978515625,1.25,2.4375,0.5625,0.22412109375,0.08642578125,0.96337890625
12,1597652290276916,-0.0360107421875,-0.11712646484375,-0.61370849609375,0.77996826171875,-0.3125,2.4375,0.875,0.216796875,0.1005859375,0.95654296875
13,1597652290298918,-0.03607177734375,-0.116455078125,-0.61383056640625,0.77996826171875,-2.6875,2.8125,-0.375,0.22607421875,0.0859375,0.96240234375
14,1597652290319915,-0.0360107421875,-0.11590576171875,-0.61407470703125,0.77984619140625,-1.8125,2.25,-1.4375,0.2236328125,0.0869140625,0.99560546875
15,1597652290336937,-0.03350830078125,-0.11529541015625,-0.614013671875,0.78009033203125,5.5625,11.5625,0.5,0.21875,0.14501953125,0.9755859375
16,1597652290359540,-0.03472900390625,-0.11395263671875,-0.61431884765625,0.780029296875,-13.5,1.75,0.1875,0.20947265625,0.12109375,0.93115234375
17,1597652290380579,-0.03900146484375,-0.11151123046875,-0.614501953125,0.780029296875,-25.6875,-3.5,1.75,0.2294921875,0.0439453125,0.95947265625
18,1597652290396575,-0.04205322265625,-0.1102294921875,-0.6146240234375,0.7799072265625,-15.8125,-3.8125,0.625,0.2431640625,0.03564453125,0.99462890625
19,1597652290419575,-0.041748046875,-0.1094970703125,-0.6148681640625,0.77984619140625,-5.125,3.8125,-0.3125,0.22607421875,0.12841796875,1.01220703125
20,1597652290440578,-0.04180908203125,-0.1094970703125,-0.61474609375,0.77996826171875,-6.625,-0.875,2.3125,0.20263671875,0.158203125,0.94580078125
