index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652300767928,-0.02593994140625,-0.12322998046875,-0.6142578125,0.77899169921875,-1.8125,1.75,-2.375,0.21728515625,0.1298828125,0.9541015625
1,1597652300784397,-0.0267333984375,-0.1224365234375,-0.61468505859375,0.77874755859375,-6.375,0.8125,-1.9375,0.2236328125,0.1005859375,0.95068359375
2,1597652300807169,-0.0274658203125,-0.1217041015625,-0.61492919921875,0.77862548828125,-5.0625,1.625,-1.375,0.22998046875,0.0908203125,0.95263671875
3,1597652300828194,-0.02728271484375,-0.12109375,-0.61517333984375,0.778564453125,-1.125,2.875,-1.375,0.2177734375,0.09814453125,0.97314453125
4,1597652300844391,-0.02716064453125,-0.1204833984375,-0.615478515625,0.7784423828125,-3.0,2.875,-1.625,0.21728515625,0.12548828125,0.970703125
5,1597652300866180,-0.02728271484375,-0.1195068359375,-0.61572265625,0.77838134765625,-5.1875,3.75,-0.9375,0.21630859375,0.1162109375,0.962890625
6,1597652300888010,-0.02783203125,-0.11846923828125,-0.6158447265625,0.77838134765625,-5.4375,3.0625,-0.25,0.22216796875,0.0888671875,0.9658203125
7,1597652300904582,-0.02801513671875,-0.11767578125,-0.61590576171875,0.77850341796875,-2.5625,3.0,0.0625,0.21923828125,0.08447265625,0.96142578125
8,1597652300926768,-0.02740478515625,-0.1173095703125,-0.6158447265625,0.77862548828125,1.8125,3.1875,0.5,0.20556640625,0.099609375,0.9716796875
9,1597652300947879,-0.02667236328125,-0.11712646484375,-0.61566162109375,0.77880859375,2.3125,3.3125,0.6875,0.21044921875,0.10400390625,0.9609375
10,1597652300964598,-0.0260009765625,-0.1168212890625,-0.61566162109375,0.77886962890625,0.8125,3.5625,0.125,0.20703125,0.1181640625,0.95654296875
11,1597652300986942,-0.0255126953125,-0.11669921875,-0.615478515625,0.779052734375,1.0625,2.0625,1.3125,0.205078125,0.11279296875,0.958984375
12,1597652301007744,-0.02557373046875,-0.11602783203125,-0.61529541015625,0.779296875,-1.0625,2.75,1.5,0.2099609375,0.083984375,0.970703125
13,1597652301023735,-0.025146484375,-0.1156005859375,-0.6151123046875,0.779541015625,2.1875,3.8125,1.0625,0.2119140625,0.07421875,0.95361328125
14,1597652301046742,-0.02410888671875,-0.115966796875,-0.6148681640625,0.7796630859375,5.4375,2.3125,0.9375,0.21240234375,0.111328125,0.96630859375
15,1597652301067740,-0.0228271484375,-0.11602783203125,-0.61468505859375,0.77984619140625,5.375,3.75,0.875,0.19873046875,0.11962890625,0.974609375
16,1597652301084425,-0.02239990234375,-0.11529541015625,-0.61419677734375,0.7803955078125,0.9375,4.6875,3.5,0.19873046875,0.0859375,0.955078125
17,1597652301106645,-0.0220947265625,-0.1153564453125,-0.613525390625,0.7808837890625,2.9375,2.375,4.0,0.22265625,0.09130859375,0.94482421875
18,1597652301129420,-0.02008056640625,-0.11566162109375,-0.61328125,0.7811279296875,11.4375,6.8125,0.375,0.2197265625,0.09326171875,0.97998046875
19,1597652301144423,-0.0181884765625,-0.11553955078125,-0.613037109375,0.78131103515625,7.75,6.6875,0.6875,0.19384765625,0.11962890625,0.9677734375
20,1597652301166614,-0.0162353515625,-0.1153564453125,-0.61260986328125,0.78173828125,6.125,7.6875,2.4375,0.19921875,0.15087890625,0.98291015625
21,1597652301189057,-0.0157470703125,-0.1141357421875,-0.612060546875,0.7823486328125,-2.0,6.5,4.625,0.17626953125,0.1162109375,0.94384765625
22,1597652301204062,-0.01580810546875,-0.1131591796875,-0.61163330078125,0.7828369140625,-2.5625,6.75,3.375,0.2314453125,0.1005859375,0.9814453125
23,1597652301226052,-0.01422119140625,-0.1114501953125,-0.61138916015625,0.7833251953125,1.25,16.0625,1.5,0.23486328125,0.11572265625,0.99755859375
24,1597652301249590,-0.01220703125,-0.10931396484375,-0.61126708984375,0.78375244140625,0.125,15.1875,1.375,0.16357421875,0.1396484375,0.986328125
25,1597652301263067,-0.01116943359375,-0.1072998046875,-0.61090087890625,0.7843017578125,-4.0,10.375,3.5,0.1435546875,0.13525390625,0.97021484375
26,1597652301287083,-0.01141357421875,-0.10528564453125,-0.6107177734375,0.78472900390625,-7.4375,7.9375,2.5625,0.16162109375,0.09912109375,0.94287109375
27,1597652301311060,-0.01129150390625,-0.103759765625,-0.61053466796875,0.78509521484375,-3.5,10.375,1.5,0.22509765625,0.0927734375,0.9912109375
28,1597652301323183,-0.00958251953125,-0.10296630859375,-0.61029052734375,0.785400390625,4.9375,10.875,1.125,0.18896484375,0.111328125,0.9892578125
29,1597652301347087,-0.00860595703125,-0.1016845703125,-0.60986328125,0.785888671875,0.375,7.4375,3.375,0.142578125,0.1103515625,0.97705078125
30,1597652301377194,-0.00665283203125,-0.1009521484375,-0.60986328125,0.7860107421875,3.625,11.125,-0.3125,0.17822265625,0.14599609375,0.9765625
31,1597652301383253,-0.00445556640625,-0.099365234375,-0.61029052734375,0.785888671875,0.875,14.9375,-3.3125,0.15966796875,0.15869140625,0.953125
32,1597652301407065,-0.00390625,-0.096923828125,-0.61004638671875,0.786376953125,-6.0625,15.4375,2.4375,0.18994140625,0.1162109375,0.9921875
33,1597652301435310,-0.00152587890625,-0.0943603515625,-0.60906982421875,0.7874755859375,4.3125,23.125,6.5,0.19580078125,0.08544921875,0.9970703125
34,1597652301450462,0.00238037109375,-0.0924072265625,-0.60797119140625,0.78857421875,8.25,21.0,7.3125,0.11083984375,0.158203125,0.98193359375
35,1597652301467069,0.00408935546875,-0.08966064453125,-0.60723876953125,0.7894287109375,0.0,19.125,4.9375,0.1376953125,0.0888671875,0.95849609375
36,1597652301489242,0.00494384765625,-0.08636474609375,-0.60693359375,0.7900390625,-4.75,20.3125,2.125,0.1591796875,0.0703125,0.97021484375
37,1597652301518528,0.006591796875,-0.0833740234375,-0.60699462890625,0.790283203125,-2.75,17.5,0.25,0.0947265625,0.1083984375,0.96728515625
38,1597652301534281,0.0084228515625,-0.081298828125,-0.6075439453125,0.7900390625,0.6875,10.8125,-4.0,0.04443359375,0.10693359375,0.95361328125
39,1597652301550068,0.00927734375,-0.0810546875,-0.608154296875,0.78961181640625,0.5,3.1875,-4.1875,0.103515625,0.14697265625,0.9814453125
40,1597652301570439,0.0096435546875,-0.0809326171875,-0.608642578125,0.78924560546875,0.75,3.875,-4.0,0.1494140625,0.11181640625,0.970703125
41,1597652301586979,0.00982666015625,-0.07977294921875,-0.6092529296875,0.78887939453125,-3.6875,6.25,-4.5625,0.12353515625,0.11767578125,0.986328125
42,1597652301608981,0.01055908203125,-0.0787353515625,-0.60986328125,0.78851318359375,2.0625,6.875,-4.375,0.10400390625,0.07373046875,0.9658203125
43,1597652301630002,0.01190185546875,-0.078369140625,-0.610107421875,0.788330078125,6.125,6.125,-2.875,0.1044921875,0.09033203125,0.9677734375
44,1597652301646983,0.01318359375,-0.07818603515625,-0.61029052734375,0.78814697265625,4.3125,6.125,-2.0,0.12060546875,0.1240234375,0.99169921875
45,1597652301668995,0.0142822265625,-0.07757568359375,-0.61065673828125,0.7879638671875,1.375,5.9375,-2.4375,0.09619140625,0.1357421875,0.98388671875
46,1597652301690309,0.01385498046875,-0.07647705078125,-0.611083984375,0.7877197265625,-6.3125,2.875,-2.9375,0.09814453125,0.11669921875,0.98095703125
47,1597652301706195,0.012939453125,-0.07550048828125,-0.61138916015625,0.78759765625,-4.8125,2.125,-1.8125,0.1171875,0.07177734375,0.9921875
48,1597652301729186,0.01318359375,-0.074951171875,-0.61138916015625,0.78765869140625,1.75,3.3125,-0.1875,0.10400390625,0.0791015625,1.0029296875
49,1597652301751191,0.01470947265625,-0.074951171875,-0.61138916015625,0.78759765625,5.375,4.0,-0.5625,0.0791015625,0.13671875,1.0009765625
50,1597652301766388,0.015625,-0.0745849609375,-0.61163330078125,0.7874755859375,2.0,2.25,-1.5625,0.06396484375,0.1240234375,0.98193359375
51,1597652301789554,0.01617431640625,-0.0753173828125,-0.6116943359375,0.787353515625,3.0625,-2.75,-0.75,0.07666015625,0.1435546875,0.9736328125
52,1597652301810558,0.0162353515625,-0.07598876953125,-0.61175537109375,0.7872314453125,3.4375,-2.8125,-0.8125,0.0986328125,0.10595703125,0.97705078125
53,1597652301826555,0.01629638671875,-0.07647705078125,-0.61163330078125,0.78729248046875,3.4375,-1.3125,0.625,0.11083984375,0.09814453125,0.97314453125
54,1597652301849756,0.01727294921875,-0.07684326171875,-0.61163330078125,0.7872314453125,6.0,2.6875,-0.8125,0.11474609375,0.11279296875,0.98876953125
55,1597652301869808,0.01788330078125,-0.07696533203125,-0.61187744140625,0.7869873046875,2.375,1.75,-2.0625,0.10302734375,0.13330078125,0.98193359375
56,1597652301887235,0.01898193359375,-0.0772705078125,-0.6119384765625,0.786865234375,5.5625,1.875,-1.375,0.09130859375,0.12646484375,0.97509765625
57,1597652301909113,0.01983642578125,-0.077392578125,-0.61199951171875,0.78680419921875,4.0,2.375,-0.5625,0.08935546875,0.12451171875,0.95849609375
58,1597652301932112,0.02081298828125,-0.07720947265625,-0.61212158203125,0.78668212890625,4.5625,4.0625,-1.875,0.09716796875,0.1171875,0.994140625
59,1597652301947115,0.02130126953125,-0.07684326171875,-0.61224365234375,0.78662109375,2.5,2.8125,-0.875,0.08544921875,0.1005859375,0.96533203125
60,1597652301969317,0.02197265625,-0.07708740234375,-0.61248779296875,0.78643798828125,3.4375,0.8125,-2.0625,0.0869140625,0.1328125,0.9755859375
61,1597652301989904,0.02227783203125,-0.07745361328125,-0.61236572265625,0.78643798828125,3.3125,-0.875,0.375,0.0888671875,0.1181640625,0.9658203125
62,1597652302006860,0.0224609375,-0.07794189453125,-0.61236572265625,0.786376953125,2.5625,-1.0625,-0.375,0.099609375,0.12646484375,0.97998046875
63,1597652302028756,0.02288818359375,-0.07794189453125,-0.612548828125,0.7862548828125,1.25,1.5,-1.4375,0.0947265625,0.14013671875,0.9775390625
64,1597652302052022,0.02276611328125,-0.07806396484375,-0.612548828125,0.7862548828125,-1.0,-2.125,0.1875,0.0771484375,0.14013671875,0.9677734375
65,1597652302066948,0.0223388671875,-0.07861328125,-0.61260986328125,0.7861328125,0.3125,-3.3125,-0.3125,0.10498046875,0.12060546875,0.9677734375
66,1597652302089572,0.0225830078125,-0.07952880859375,-0.612548828125,0.78607177734375,4.375,-2.25,-0.3125,0.10986328125,0.12939453125,0.97119140625
67,1597652302111600,0.0234375,-0.08013916015625,-0.61273193359375,0.785888671875,4.6875,0.625,-1.625,0.10546875,0.15185546875,0.986328125
68,1597652302126393,0.0234375,-0.08026123046875,-0.61285400390625,0.7857666015625,0.125,-2.25,-1.0625,0.0703125,0.1376953125,0.97216796875
69,1597652302149396,0.0230712890625,-0.08087158203125,-0.61285400390625,0.78570556640625,1.1875,-3.5,0.0625,0.10791015625,0.12060546875,0.9619140625
70,1597652302171557,0.0230712890625,-0.08148193359375,-0.6129150390625,0.78558349609375,2.0625,-1.6875,-0.75,0.109375,0.13427734375,0.96337890625
71,1597652302186138,0.0235595703125,-0.08197021484375,-0.6131591796875,0.78533935546875,3.5,-0.75,-1.9375,0.09814453125,0.13671875,0.96630859375
72,1597652302209124,0.02362060546875,-0.08233642578125,-0.6136474609375,0.784912109375,0.5,-4.5625,-3.4375,0.0576171875,0.15087890625,0.96875
