index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652287411574,-0.04107666015625,-0.1060791015625,-0.60205078125,0.790283203125,1.5625,4.0,-2.6875,0.22412109375,0.07275390625,0.958984375
1,1597652287432566,-0.04083251953125,-0.105224609375,-0.60205078125,0.79046630859375,-2.3125,5.0625,0.75,0.21435546875,0.06787109375,0.95361328125
2,1597652287448660,-0.04071044921875,-0.10455322265625,-0.60205078125,0.79052734375,0.4375,3.125,-0.375,0.21240234375,0.029296875,0.98193359375
3,1597652287471692,-0.04034423828125,-0.104248046875,-0.60235595703125,0.7904052734375,1.375,3.0,-2.0625,0.2158203125,0.04736328125,0.97265625
4,1597652287492691,-0.03900146484375,-0.10455322265625,-0.6024169921875,0.79034423828125,5.5,3.375,-1.3125,0.216796875,0.0859375,0.982421875
5,1597652287509691,-0.037841796875,-0.104736328125,-0.6026611328125,0.79022216796875,3.875,2.125,-1.625,0.197265625,0.0947265625,0.9765625
6,1597652287531882,-0.0377197265625,-0.1046142578125,-0.60302734375,0.7899169921875,-1.375,0.6875,-2.4375,0.2060546875,0.08447265625,0.9765625
7,1597652287553598,-0.0380859375,-0.104248046875,-0.60345458984375,0.78961181640625,-2.9375,0.375,-3.0,0.2119140625,0.0546875,0.9716796875
8,1597652287569702,-0.038818359375,-0.103759765625,-0.6038818359375,0.789306640625,-4.375,-0.625,-2.5625,0.205078125,0.052734375,0.966796875
9,1597652287591654,-0.0390625,-0.10345458984375,-0.6041259765625,0.7891845703125,-2.25,0.0,-1.375,0.2041015625,0.06103515625,0.9775390625
10,1597652287612651,-0.03857421875,-0.103515625,-0.60406494140625,0.78924560546875,2.1875,0.625,0.0625,0.2021484375,0.0654296875,0.978515625
11,1597652287628885,-0.037841796875,-0.10394287109375,-0.6041259765625,0.7891845703125,4.25,0.1875,-0.6875,0.20361328125,0.07373046875,0.9794921875
12,1597652287658698,-0.03729248046875,-0.10443115234375,-0.604248046875,0.7890625,2.625,-0.125,-1.125,0.20703125,0.0869140625,0.9658203125
13,1597652287672635,-0.03741455078125,-0.10443115234375,-0.6043701171875,0.7889404296875,-1.1875,-0.1875,-0.875,0.21630859375,0.07568359375,0.9716796875
14,1597652287688706,-0.03790283203125,-0.10418701171875,-0.60443115234375,0.7889404296875,-3.125,-0.3125,0.0,0.2119140625,0.060546875,0.958984375
15,1597652287711654,-0.038330078125,-0.10382080078125,-0.60443115234375,0.7889404296875,-2.3125,-0.125,0.1875,0.2041015625,0.0517578125,0.95654296875
16,1597652287732752,-0.03839111328125,-0.10382080078125,-0.60443115234375,0.7889404296875,-1.0,0.5,0.0,0.212890625,0.05322265625,0.96044921875
