index,timestamp,0,1,2,3,4,5,6,7
0,1597652351257986,1,1,-5,-2,-2,0,-1,0
1,1597652351257986,0,-1,2,1,-2,-2,-3,-1
2,1597652351260045,-3,-3,-3,-1,0,-1,-2,-2
3,1597652351260045,-1,0,7,-2,0,-1,0,-1
4,1597652351271976,1,0,0,1,-3,-1,1,-2
5,1597652351271976,-2,-4,4,-7,-1,-2,0,-2
6,1597652351280580,-1,-2,-5,-1,-1,-1,0,-1
7,1597652351280580,0,-1,2,-2,-1,-1,-1,0
8,1597652351295680,-4,-1,-5,2,0,-2,-2,-1
9,1597652351295680,0,1,13,7,-3,0,-3,-1
10,1597652351296784,0,-1,-4,-6,-1,-2,-2,0
11,1597652351296784,-1,-1,-3,2,-1,-1,-1,-1
12,1597652351317579,-1,-2,-5,-4,-1,0,-2,-2
13,1597652351317579,0,-1,2,1,-1,0,-2,-2
14,1597652351319751,-2,-2,-2,2,-1,-1,0,-1
15,1597652351319751,0,3,3,-2,-2,-1,-2,-1
16,1597652351331591,-1,1,8,1,0,-1,1,0
17,1597652351331591,0,-7,-26,-6,0,-1,0,-3
18,1597652351340593,0,-1,7,5,2,-1,-1,-2
19,1597652351340593,-3,-6,-1,-7,-4,-2,0,-3
20,1597652351355772,-3,0,3,-3,-4,-3,-2,-2
21,1597652351355772,0,4,7,2,0,0,2,1
22,1597652351357594,2,2,4,4,-1,1,-1,0
23,1597652351357594,-1,0,-3,6,1,-2,-2,-1
24,1597652351379495,1,-2,-1,-1,2,1,-3,-1
25,1597652351379495,-2,0,6,-5,-5,-2,-2,-1
26,1597652351380063,-1,-3,-6,-1,-2,0,-3,-1
27,1597652351380063,-3,-2,-1,0,-2,0,-1,-1
28,1597652351401095,1,-5,-12,-5,-1,-3,0,0
29,1597652351401095,-3,0,5,0,1,-1,-2,-1
30,1597652351402295,0,0,-2,0,-2,-3,-1,-2
31,1597652351402295,-1,-1,-5,-4,1,-2,-2,0
32,1597652351415129,-1,-1,-3,-1,-1,-2,-1,-1
33,1597652351415129,0,-1,1,1,1,-1,-2,0
34,1597652351417126,-1,-1,3,-2,0,-2,-1,-1
35,1597652351417126,-2,-3,1,-1,-4,-2,-1,-2
36,1597652351438127,0,-1,-4,0,-3,-1,-2,1
37,1597652351438127,-2,2,10,3,2,3,-3,-1
38,1597652351444139,-5,-4,-3,-1,-3,-2,-3,-2
39,1597652351444139,-2,-5,-6,-1,-2,-1,-1,-2
40,1597652351461121,0,0,-19,-4,-1,0,-2,-2
41,1597652351461121,-2,-2,6,-3,-5,-4,-1,-3
42,1597652351462262,-2,3,4,1,2,0,-2,-1
43,1597652351462262,0,2,-13,0,-1,1,0,-1
44,1597652351475123,-1,-2,-6,-4,-1,0,-1,0
45,1597652351475123,0,-5,-6,0,-1,-2,-3,-2
46,1597652351477127,0,1,6,-2,-3,-3,-1,-1
47,1597652351477127,-1,1,2,-2,-1,-2,-1,-1
48,1597652351498121,0,1,4,-1,-1,-3,-1,-1
49,1597652351498121,-2,-3,-7,-6,-3,0,-1,1
50,1597652351500144,-1,-8,-12,-2,-1,-1,-2,-2
51,1597652351500144,1,3,5,-1,0,-2,-2,0
52,1597652351520413,0,0,3,2,-3,-2,1,-1
53,1597652351520413,-5,-8,-10,-4,0,-2,-1,-2
54,1597652351522273,0,2,-3,-2,0,0,0,0
55,1597652351522273,1,4,9,-2,0,0,-1,-1
56,1597652351535325,-3,-5,-3,-2,-3,-2,1,-1
57,1597652351535325,-1,-2,-7,6,0,-2,-2,-2
58,1597652351542397,-2,0,0,-3,-6,-2,-2,-1
59,1597652351542397,0,-2,8,8,-1,-1,-1,0
60,1597652351558119,0,6,35,-4,5,2,2,-1
61,1597652351558119,-1,0,-33,-3,-3,0,0,-1
62,1597652351559123,-13,-30,-25,-19,-7,-4,-6,-5
63,1597652351559123,1,1,15,6,-2,-3,-3,-3
64,1597652351580053,1,-2,-10,13,1,-1,-2,-1
65,1597652351580053,0,6,20,3,-1,1,0,-1
66,1597652351582051,4,13,16,4,2,3,1,3
67,1597652351582051,-2,-4,-11,-5,-1,5,0,3
68,1597652351595067,-3,-5,-12,-4,-4,-4,-6,-2
69,1597652351595067,-1,1,10,-5,0,-7,-2,0
70,1597652351602052,6,3,-3,1,0,1,15,6
71,1597652351602052,-17,-3,-6,-2,-1,-4,-22,-6
72,1597652351618148,3,2,9,1,-1,2,-5,-3
73,1597652351618148,-3,-4,-16,-3,-3,-3,-3,2
74,1597652351619056,3,4,16,2,0,-1,-1,0
75,1597652351619056,0,-5,-33,-6,-2,1,5,1
76,1597652351641063,-4,-9,-5,1,1,0,-1,-2
77,1597652351641063,1,7,37,8,1,2,-2,-2
78,1597652351642058,0,6,0,0,1,-1,-2,-2
79,1597652351642058,-3,-8,-1,-3,-3,0,1,-2
80,1597652351655068,-4,-5,-4,-10,-7,-4,-3,-3
81,1597652351655068,0,-2,8,0,-2,0,3,-1
82,1597652351663063,5,15,-4,10,2,2,-1,4
83,1597652351663063,4,-5,-22,-12,-5,-3,-1,-2
84,1597652351677246,-7,-4,15,-7,-4,2,2,-1
85,1597652351677246,7,5,11,0,2,2,-2,7
86,1597652351685792,-3,-5,-1,-1,-2,-3,5,5
87,1597652351685792,-9,-11,-70,-4,-1,-14,-21,-24
88,1597652351700790,-1,1,23,-1,-1,-14,-13,-15
89,1597652351700790,-1,0,46,1,-3,-9,17,6
90,1597652351701781,-3,0,-55,-5,2,13,-38,-6
91,1597652351701781,-2,3,63,10,-5,-9,14,-8
92,1597652351714774,1,3,-40,-9,-2,3,2,1
93,1597652351714774,-11,-20,-14,-4,-3,-2,-19,-14
94,1597652351721769,5,16,46,-9,-1,5,4,4
95,1597652351721769,-2,-21,-20,2,1,5,2,6
96,1597652351737782,2,18,15,3,3,1,-3,1
97,1597652351737782,-1,-6,-11,8,-1,5,9,4
98,1597652351739779,-16,-29,-49,-20,-6,0,10,-7
99,1597652351739779,3,29,48,-4,-3,-17,0,9
100,1597652351760923,-10,-1,34,6,-3,-6,-3,-13
101,1597652351760923,9,12,-12,16,1,-3,-3,1
102,1597652351762959,-4,-6,1,-11,2,11,-1,-3
103,1597652351762959,13,11,20,-1,1,19,1,24
104,1597652351774678,-9,-34,-58,0,-3,-21,2,-29
105,1597652351774678,-5,11,-7,-18,-6,-6,-18,15
106,1597652351783529,-2,-4,-18,15,0,-21,-3,-19
107,1597652351783529,-1,-4,27,-4,-2,3,-14,12
108,1597652351798533,19,14,22,23,11,45,64,7
109,1597652351798533,-15,-13,-35,-15,-8,-28,-28,-11
110,1597652351799528,15,10,76,10,-5,-12,-8,13
111,1597652351799528,-34,-10,-11,-34,-4,-1,-7,-3
112,1597652351821530,-2,7,17,-7,-5,-2,-5,-2
113,1597652351821530,2,-28,9,-1,-2,13,13,-6
114,1597652351822530,4,37,4,26,8,0,-17,20
115,1597652351822530,9,6,-53,0,-1,-6,-4,-4
116,1597652351834527,3,-5,-55,-12,-2,5,-3,22
117,1597652351834527,3,7,26,-4,4,14,-1,-4
118,1597652351843527,-1,-26,-37,-18,-7,-48,5,6
119,1597652351843527,3,3,30,18,0,12,-7,-22
120,1597652351858525,-11,-2,-80,-7,-5,-31,-69,11
121,1597652351858525,2,-17,-35,-38,4,14,46,3
122,1597652351860151,-17,-29,-19,-4,-1,12,20,0
123,1597652351860151,3,-9,-9,5,2,-4,37,7
124,1597652351881929,3,18,94,11,-2,3,-52,-24
125,1597652351881929,-2,12,37,-1,-9,0,-3,26
126,1597652351884143,3,9,13,-3,2,6,10,-20
127,1597652351884143,2,10,51,12,2,2,20,-1
128,1597652351893924,7,4,-17,9,7,6,6,-2
129,1597652351893924,-14,-8,7,-2,-5,-6,34,-10
130,1597652351902920,16,-7,-50,-2,0,12,-12,7
131,1597652351902920,-10,-27,16,-5,-7,6,-28,13
132,1597652351917940,15,26,-56,11,7,-13,9,-32
133,1597652351917940,-12,-12,-4,-28,-9,1,-4,-4
134,1597652351919917,-11,-3,-15,13,-1,-27,-15,-6
135,1597652351919917,11,16,28,23,5,6,-3,-4
136,1597652351940773,4,-16,5,-8,6,20,11,19
137,1597652351940773,5,11,-40,0,1,-15,-14,1
138,1597652351942776,-3,-1,38,1,-7,8,11,-11
139,1597652351942776,-7,-18,-46,7,1,10,-15,-19
140,1597652351954628,-16,-4,69,-21,-14,-24,27,15
141,1597652351954628,13,7,-7,6,-1,-16,-54,-1
142,1597652351963647,3,7,24,-3,3,21,26,-4
143,1597652351963647,-2,3,-61,-14,-2,2,2,19
144,1597652351978628,7,15,5,21,7,-15,57,-23
145,1597652351978628,0,-3,-2,10,4,25,-35,-29
146,1597652351979624,12,11,-11,4,0,-11,-11,31
147,1597652351979624,-3,-23,-83,-22,1,0,1,2
148,1597652352000816,7,-4,-3,4,0,2,-1,13
149,1597652352000816,-20,33,13,12,4,-3,11,-40
150,1597652352002619,8,5,-20,30,10,8,-2,-3
151,1597652352002619,-19,-3,53,-23,-12,-7,-10,-11
152,1597652352014622,-3,-7,-19,-17,-1,12,-17,18
153,1597652352014622,5,4,26,15,0,-7,29,46
154,1597652352023632,2,-23,23,19,0,13,-12,-32
155,1597652352023632,-1,19,4,-2,-7,-25,-18,-44
156,1597652352037620,-13,-10,-57,4,-4,-5,-26,-16
157,1597652352037620,-9,4,-16,-24,-10,10,-22,3
158,1597652352039625,6,-1,-67,-20,-1,4,39,29
159,1597652352039625,44,37,79,74,18,4,36,20
160,1597652352060630,-41,-57,-39,-79,-26,-9,-10,-21
161,1597652352060630,1,-2,108,11,6,-3,-8,-1
162,1597652352062622,-9,19,-46,4,0,-10,-20,4
163,1597652352062622,16,8,67,19,2,-6,2,-28
164,1597652352074623,-1,7,31,17,-4,11,-11,-4
165,1597652352074623,1,-19,-50,1,-2,-4,-9,-6
166,1597652352082956,-3,-3,8,-20,-6,-4,-13,-11
167,1597652352082956,-6,11,-23,7,6,-11,-1,11
168,1597652352098057,4,-9,10,-8,-8,10,-30,-9
169,1597652352098057,7,20,-56,-14,-3,10,-17,-9
170,1597652352099950,-2,-9,58,28,-4,-13,30,-3
171,1597652352099950,1,-34,-111,-65,0,8,-32,-6
172,1597652352120950,-22,22,31,-9,-2,-10,-6,12
173,1597652352120950,3,34,-13,17,-1,2,37,9
174,1597652352122589,6,-19,26,-6,-13,-9,-44,6
175,1597652352122589,1,2,-48,0,-2,0,12,-4
176,1597652352133949,24,-19,96,19,4,-4,91,5
177,1597652352133949,15,1,-84,21,18,49,-2,0
178,1597652352142959,-45,-29,-2,-99,-35,-36,-7,-66
179,1597652352142959,-16,6,15,7,2,-6,-33,12
180,1597652352158957,16,-7,-27,15,4,-27,78,18
181,1597652352158957,25,29,-13,20,17,21,15,19
182,1597652352160239,-21,10,120,6,-9,12,-24,-25
183,1597652352160239,-5,-60,-81,-37,-13,4,-7,2
184,1597652352180757,-11,-6,23,16,5,9,-27,6
185,1597652352180757,4,-5,10,24,-4,-17,16,2
186,1597652352181972,-2,13,22,-7,6,5,-3,0
187,1597652352181972,9,21,18,-9,7,-2,31,21
188,1597652352194754,-13,13,-23,14,2,16,-20,26
189,1597652352194754,-12,-39,-6,-29,-21,-43,-29,-89
190,1597652352203750,20,42,-68,45,21,31,4,15
191,1597652352203750,-15,-22,-36,-11,-14,0,-60,2
192,1597652352217915,4,0,10,-41,-14,-46,38,-24
193,1597652352217915,-21,-15,92,38,3,-7,-59,0
194,1597652352220007,0,52,-45,-23,12,4,25,26
195,1597652352220007,21,38,105,62,17,33,20,1
196,1597652352240840,-27,-60,-54,-67,-28,-23,-35,-2
197,1597652352240840,0,1,22,17,-8,-22,21,-8
198,1597652352242756,13,-2,44,18,11,3,23,17
199,1597652352242756,-42,-56,-105,-71,-18,-19,-48,-24
