index,timestamp,0,1,2,3,4,5,6,7
0,1597652290035889,-2,2,-2,0,-1,0,-1,-1
1,1597652290035889,0,-1,0,-3,-2,-2,-3,-2
2,1597652290037816,-2,-3,-1,1,-1,-2,1,-1
3,1597652290037816,-1,0,-1,-3,-3,-2,-1,0
4,1597652290058798,1,-3,-1,0,0,-2,-1,-1
5,1597652290058798,-3,-2,-2,-3,-1,0,-1,0
6,1597652290060002,0,0,-1,-2,-3,0,0,-2
7,1597652290060002,-1,-3,1,-1,0,-3,0,-2
8,1597652290072943,-1,-2,-1,1,-3,-1,-2,0
9,1597652290072943,0,2,-2,2,-3,-1,0,-2
10,1597652290079965,-1,-2,-2,-2,-1,-1,-1,-2
11,1597652290079965,0,-1,0,-2,-2,-1,-1,-1
12,1597652290095839,-2,-1,1,0,-3,-2,-4,0
13,1597652290095839,-2,-1,-1,-2,-1,-2,-1,-1
14,1597652290097832,-1,0,-1,-1,-1,-2,-1,-2
15,1597652290097832,-2,0,0,-1,0,0,-1,0
16,1597652290118832,-1,-2,-3,-1,-2,-2,-2,0
17,1597652290118832,-1,-1,-2,-1,-2,-3,-2,-1
18,1597652290120400,-2,-1,-1,0,0,0,-2,-2
19,1597652290120400,1,-2,-4,-3,-1,-3,-2,-1
20,1597652290133011,1,-1,-2,0,-1,0,0,-2
21,1597652290133011,-1,-1,-2,1,0,-2,-1,-1
22,1597652290139834,0,-1,-1,-4,-4,-2,0,-1
23,1597652290139834,-1,-1,-2,0,-2,-1,-1,-1
24,1597652290155828,-1,-2,-2,-3,-1,-2,-2,0
25,1597652290155828,-1,0,0,0,-1,1,-1,-1
26,1597652290157833,-1,-2,0,0,-2,0,0,0
27,1597652290157833,0,-3,0,-1,0,-2,1,1
28,1597652290178709,0,-3,0,0,-1,-1,-2,-1
29,1597652290178709,-1,-1,0,-2,-1,-2,-1,0
30,1597652290179716,-1,-5,-3,0,1,-1,-3,-1
31,1597652290179716,-4,1,-2,-1,-2,0,0,-1
32,1597652290192718,-2,-1,-1,-3,1,-1,-2,-1
33,1597652290192718,0,-1,-3,0,0,0,-2,0
34,1597652290199710,-1,1,-2,-1,-2,-1,0,-1
35,1597652290199710,0,-4,-2,-1,0,-2,-1,-1
36,1597652290215738,-1,0,0,-2,0,-2,-1,-4
37,1597652290215738,-1,-1,-1,-2,-1,-1,-2,-1
38,1597652290217720,-1,0,-2,0,-1,-1,0,-2
39,1597652290217720,1,0,-4,-3,-1,0,-2,0
40,1597652290238724,-2,-3,0,-3,0,0,0,0
41,1597652290238724,-2,-2,3,1,-3,-1,0,-2
42,1597652290239712,-1,0,-2,1,-1,-2,-2,-1
43,1597652290239712,0,-1,-4,-1,-3,-2,-3,-1
44,1597652290251729,0,-2,-2,-2,0,-1,0,1
45,1597652290251729,0,-1,-1,1,0,-1,-2,-2
46,1597652290260920,-2,-1,2,0,0,-1,1,0
47,1597652290260920,-2,-3,-1,-1,-2,0,-2,0
48,1597652290275960,0,-3,-2,-1,-5,-2,0,-1
49,1597652290275960,0,-2,-1,-4,1,-1,0,-1
50,1597652290277923,-2,2,-2,-3,-3,-1,-1,-1
51,1597652290277923,0,-1,0,-2,-1,0,-1,-1
52,1597652290297944,-2,0,-1,1,-2,-2,-3,-1
53,1597652290297944,-2,0,-3,-3,-3,0,1,-1
54,1597652290300203,0,-2,-4,-1,-2,-3,-1,0
55,1597652290300203,-2,1,-6,-1,-1,-4,-1,-1
56,1597652290311930,3,6,16,5,-4,1,-1,0
57,1597652290311930,-6,-9,-5,-3,-2,-5,-3,-3
58,1597652290320922,3,3,-23,-12,2,3,-1,1
59,1597652290320922,-14,-8,37,-4,-13,-6,-5,-6
60,1597652290335921,0,0,-16,-8,2,-1,0,0
61,1597652290335921,-1,-1,-5,4,-3,-2,-3,1
62,1597652290337925,1,-1,-2,4,-1,-1,0,-2
63,1597652290337925,3,0,-12,-1,5,1,1,-1
64,1597652290358043,-2,0,5,-1,-5,-1,0,-4
65,1597652290358043,0,-4,2,-4,2,-1,-2,0
66,1597652290359753,-1,-2,2,2,-1,-1,-1,0
67,1597652290359753,1,-1,0,-2,2,0,-1,-1
68,1597652290371577,-2,-2,1,1,-1,-4,0,-1
69,1597652290371577,0,1,-6,-3,1,1,0,0
70,1597652290380805,-2,5,1,4,0,-4,-2,-2
71,1597652290380805,0,-15,-22,-4,-3,-1,-1,0
72,1597652290395706,-13,-15,-7,-10,-7,-4,-2,-5
73,1597652290395706,6,0,-5,22,-3,-1,-1,0
74,1597652290397678,-4,-1,10,-37,-4,-4,-4,-5
75,1597652290397678,6,24,5,7,5,4,4,4
76,1597652290418571,-12,-30,-27,-8,-2,-2,-4,-2
77,1597652290418571,0,2,3,-20,-3,-3,-2,-1
78,1597652290419575,1,-7,3,18,-5,-4,-2,-1
79,1597652290419575,8,13,19,61,-2,-4,-2,-2
80,1597652290431744,13,16,-33,-70,17,14,9,13
81,1597652290431744,-5,-3,35,-9,0,0,-7,-21
82,1597652290440578,-28,-7,22,6,-2,-2,-3,-4
83,1597652290440578,-9,-9,-7,-2,-5,0,-1,-3
84,1597652290455577,12,12,15,30,-5,-3,-2,0
85,1597652290455577,9,-1,-30,-4,2,-1,2,5
86,1597652290462350,16,6,0,-2,-1,0,-1,2
87,1597652290462350,-39,-11,-4,-23,0,-3,-5,-7
88,1597652290478352,10,-1,4,16,-6,-5,-1,-3
89,1597652290478352,-6,1,-3,-14,-4,0,0,3
90,1597652290480564,4,-1,0,2,-4,-1,-2,0
91,1597652290480564,9,0,-28,6,2,1,0,5
92,1597652290492560,9,3,20,-5,3,0,1,6
93,1597652290492560,-33,-7,7,4,-8,-5,-14,-29
94,1597652290501355,-11,-11,21,-5,-8,-6,-4,4
95,1597652290501355,20,-4,-52,-6,4,3,1,8
96,1597652290516348,0,1,41,-5,-8,-5,-7,-4
97,1597652290516348,7,5,-14,11,5,5,4,5
98,1597652290517364,-8,0,6,8,-1,0,2,-4
99,1597652290517364,-14,-11,-2,-26,-4,-3,-6,0
100,1597652290538499,-4,3,2,18,-9,-6,-2,7
101,1597652290538499,12,-5,-12,-14,3,5,6,10
102,1597652290540355,14,0,-17,-3,2,3,0,3
103,1597652290540355,2,4,-11,-16,1,-1,1,1
104,1597652290552361,-25,-4,25,22,-1,13,1,-15
105,1597652290552361,0,-13,9,-3,-5,-9,-6,-8
106,1597652290561395,4,1,-44,5,1,-13,-12,-3
107,1597652290561395,9,0,18,-2,-2,31,7,0
108,1597652290575339,14,0,-16,-5,-3,-46,-11,7
109,1597652290575339,10,18,-31,0,2,-3,9,24
110,1597652290577344,-32,-3,25,2,-4,2,-4,-18
111,1597652290577344,10,-1,1,8,3,1,-11,-27
112,1597652290598343,-5,-3,3,-15,-3,10,0,-1
113,1597652290598343,2,-15,-5,3,0,0,6,18
114,1597652290600343,18,13,20,12,2,-2,4,-10
115,1597652290600343,-8,5,-14,-5,0,1,3,-1
116,1597652290612338,16,3,-17,22,12,17,2,1
117,1597652290612338,-11,-8,47,-24,-15,12,-14,0
118,1597652290621426,-2,1,-22,-5,3,-22,8,0
119,1597652290621426,2,12,15,2,-3,4,9,-1
120,1597652290635342,-15,-34,-13,-4,-2,-17,-13,-8
121,1597652290635342,6,3,-2,11,3,-14,-7,4
122,1597652290642342,15,1,-42,-7,0,38,22,0
123,1597652290642342,40,38,48,2,-5,-27,11,3
124,1597652290658342,-85,-24,-31,-6,-7,8,-20,-3
125,1597652290658342,-10,4,-43,9,3,-55,24,-9
126,1597652290660118,-20,-8,30,-9,-8,-10,-6,-6
127,1597652290660118,10,-6,13,0,-4,-2,-29,1
128,1597652290671836,33,13,-26,-10,5,44,14,28
129,1597652290671836,13,4,57,21,-2,16,-23,-39
130,1597652290680839,2,-11,-89,-5,-2,-16,-8,8
131,1597652290680839,-2,-13,-5,-18,2,25,33,12
132,1597652290695031,5,32,39,9,-9,-37,-9,-18
133,1597652290695031,3,-26,-74,-3,11,50,5,24
134,1597652290701835,-2,-12,85,14,-6,-43,38,1
135,1597652290701835,-24,-15,-41,-11,-3,-33,-37,-24
136,1597652290718835,17,-5,-2,-4,6,14,47,38
137,1597652290718835,36,26,-7,13,14,42,-1,-41
138,1597652290720837,0,8,-2,-1,-8,0,-13,0
139,1597652290720837,-1,-17,-28,-11,0,-31,30,53
140,1597652290741991,-24,3,8,9,-3,-44,47,6
141,1597652290741991,-13,-9,-26,7,-5,-12,-49,25
142,1597652290743837,8,23,41,2,15,63,5,22
143,1597652290743837,-22,-4,-19,-11,-6,-1,-18,-24
144,1597652290754846,36,17,-54,19,9,16,1,-8
145,1597652290754846,-2,-3,53,-41,-11,15,19,31
146,1597652290762639,-23,-19,68,8,-15,-31,-58,-69
147,1597652290762639,-9,-7,-20,9,4,0,-4,10
148,1597652290778636,5,9,-31,-9,-4,8,-28,-29
149,1597652290778636,-26,-12,13,-5,-9,-5,4,-15
150,1597652290779742,36,19,-35,17,9,-8,-89,2
151,1597652290779742,-51,-55,22,-27,-9,26,15,-40
152,1597652290800740,19,-13,-30,-37,-4,38,-2,19
153,1597652290800740,5,3,21,28,-9,-114,-48,-36
154,1597652290802648,-37,1,-38,0,5,15,83,61
155,1597652290802648,-2,0,15,15,-3,13,-15,-11
156,1597652290815638,0,-9,-10,-11,-11,-34,-69,-26
157,1597652290815638,4,-16,-39,7,-2,0,-8,4
158,1597652290821637,19,3,-3,-21,-4,12,14,-13
159,1597652290821637,37,20,7,18,8,7,-11,30
160,1597652290838680,-39,-12,11,-2,4,5,25,36
161,1597652290838680,-10,-17,-52,-5,-6,22,7,-90
162,1597652290839813,-7,24,94,-23,-9,-13,-15,7
163,1597652290839813,-11,-22,54,-27,-12,10,34,8
164,1597652290861124,29,31,-3,12,8,-21,-34,-4
165,1597652290861124,-15,-25,30,1,3,7,24,9
166,1597652290862846,-15,-21,13,-5,-1,-7,18,10
167,1597652290862846,21,5,-10,-4,-9,-15,-15,0
168,1597652290874847,-28,-61,9,-1,-4,2,61,-6
169,1597652290874847,-5,22,28,2,2,20,50,41
170,1597652290881847,29,15,-20,34,14,23,66,5
171,1597652290881847,23,1,-5,13,6,-20,-51,-21
172,1597652290898849,-41,-26,-76,-33,-16,1,4,-1
173,1597652290898849,7,13,-27,-2,11,7,31,-6
174,1597652290900311,23,0,5,19,2,21,-4,-33
175,1597652290900311,-6,21,46,21,0,-22,-9,-1
176,1597652290921101,3,-1,-10,-9,2,7,-28,-4
177,1597652290921101,-5,-20,16,-5,-13,-23,0,-34
178,1597652290922871,-5,15,-36,4,-1,-10,7,28
179,1597652290922871,-2,9,-25,16,5,11,14,-14
180,1597652290935019,-1,23,28,-49,-8,10,-44,-13
181,1597652290935019,13,12,55,3,-1,8,-67,2
182,1597652290941852,-9,-17,-11,0,-4,-27,11,2
183,1597652290941852,-6,0,-80,-28,3,18,17,4
184,1597652290957933,2,3,127,69,0,-19,30,1
185,1597652290957933,15,-9,-115,-15,2,7,-34,34
186,1597652290959566,-38,-26,-33,-9,-1,-5,-20,-13
187,1597652290959566,16,7,0,-4,-5,-6,10,56
188,1597652290988877,11,20,-14,16,7,-10,-49,-92
189,1597652290988877,-2,-2,-5,-1,-3,11,82,44
190,1597652290989875,11,6,3,7,3,6,-54,-10
191,1597652290989875,-25,-24,-102,-49,-17,-2,-11,35
192,1597652290995057,-3,11,-19,11,7,3,78,-18
193,1597652290995057,-1,10,56,0,-8,-28,28,4
194,1597652291003877,13,-4,-5,-1,4,10,-24,-15
195,1597652291003877,-11,0,57,44,11,6,-15,-1
196,1597652291017877,-40,-39,17,-70,-21,20,9,-21
197,1597652291017877,2,10,28,-19,-14,-43,-47,-11
198,1597652291019878,20,-9,-4,16,2,-7,-14,4
199,1597652291019878,-37,-1,-68,-10,-8,-5,31,-17
200,1597652291041063,14,9,2,8,7,-14,-22,-4
