index,timestamp,0,1,2,3,4,5,6,7
0,1597652287410796,-1,-1,-7,-3,1,1,-2,-2
1,1597652287410796,-1,-2,2,5,-3,-2,-2,-2
2,1597652287412573,-2,-1,-7,-12,-3,-2,-1,-1
3,1597652287412573,-1,-1,1,-2,1,-1,-1,-1
4,1597652287424569,2,-1,1,2,-3,0,1,-2
5,1597652287424569,-2,-2,-7,-3,-2,-4,-2,-1
6,1597652287433567,0,-2,5,3,-3,0,0,-1
7,1597652287433567,0,0,3,0,-1,2,-1,0
8,1597652287448660,-3,-3,-2,-4,0,-1,-1,-1
9,1597652287448660,-2,-2,3,1,1,1,-2,1
10,1597652287449563,-1,-1,-2,2,-2,-6,-2,-1
11,1597652287449563,4,2,7,2,-1,-2,0,0
12,1597652287470865,-5,-9,-34,-8,-7,-3,-2,-2
13,1597652287470865,-2,2,4,-7,0,-1,0,-1
14,1597652287472695,-1,-5,-4,-1,0,-2,-4,-3
15,1597652287472695,0,-1,5,3,-2,0,-4,0
16,1597652287484683,1,2,-2,0,-2,-1,1,0
17,1597652287484683,-1,-3,-3,-2,-2,-1,-2,-3
18,1597652287493699,-2,-2,0,-3,-3,-1,2,0
19,1597652287493699,-1,-1,-4,-1,0,-1,0,-2
20,1597652287508685,1,-3,6,3,-2,0,-1,-2
21,1597652287508685,-2,-2,-6,-4,-3,-2,-2,0
22,1597652287509927,1,2,7,3,1,11,0,-1
23,1597652287509927,-3,-5,-2,-3,-2,-13,-4,-1
24,1597652287530690,0,0,5,-1,-1,-2,0,0
25,1597652287530690,-1,1,0,1,-2,-3,0,-5
26,1597652287532690,-2,-3,-7,-1,0,-3,-3,-2
27,1597652287532690,-3,-3,-1,-1,-1,2,0,-1
28,1597652287544688,-2,-2,2,2,0,0,1,-1
29,1597652287544688,2,2,-1,-1,-1,-2,-2,-1
30,1597652287554636,-3,-2,-2,-1,1,-1,-1,-1
31,1597652287554636,-2,-3,-3,-3,-4,1,-1,-2
32,1597652287568631,1,2,5,0,-1,0,3,0
33,1597652287568631,1,0,0,0,-2,0,-2,-2
34,1597652287569702,-2,-1,1,-2,-1,-6,0,-2
35,1597652287569702,-3,-2,-1,-6,-2,-1,-5,-2
36,1597652287590640,-1,-1,-1,-2,1,-2,-6,0
37,1597652287590640,-1,0,-1,-2,-4,-1,-1,0
38,1597652287592647,0,-3,-2,-3,-2,0,-1,0
39,1597652287592647,-1,2,-4,-3,-1,0,0,-1
40,1597652287604646,-1,-1,3,-1,1,0,-1,-1
41,1597652287604646,-2,-3,-3,-2,-1,0,-4,0
42,1597652287613786,-1,0,-1,1,-1,-4,-1,-2
43,1597652287613786,-3,0,-2,1,0,2,0,-1
44,1597652287627649,0,-1,1,-1,-4,0,-2,-1
45,1597652287627649,-1,-1,-1,-1,0,-2,-1,0
46,1597652287637641,2,-4,-1,-1,-3,0,-1,-2
47,1597652287637641,1,0,1,-1,1,1,1,0
48,1597652287658698,-1,0,-1,1,-2,-4,-5,-4
49,1597652287658698,-1,-2,-3,-1,-1,-1,0,-1
50,1597652287659780,-2,1,-1,-1,-3,-3,0,-1
51,1597652287659780,-4,-2,1,-2,-5,0,-2,-2
52,1597652287664698,-1,-3,-3,-2,-4,-2,-1,-1
53,1597652287664698,-2,-4,-2,-3,0,-2,0,-2
54,1597652287673636,-2,1,-2,-4,-1,1,-2,-1
55,1597652287673636,-1,-3,0,-1,-2,-2,0,1
56,1597652287688706,-2,1,-1,-4,1,-1,-2,-3
57,1597652287688706,-4,-1,-1,1,-3,0,0,-1
58,1597652287689638,-1,-2,-2,-2,-2,0,1,-2
59,1597652287689638,-1,-3,-5,-1,-1,0,-2,-2
60,1597652287710772,-1,-1,-5,2,-2,3,1,0
61,1597652287710772,-1,-2,-1,1,-1,-4,-2,-1
62,1597652287712801,-1,1,-1,1,0,-1,-1,-3
63,1597652287712801,-1,1,-1,-2,-3,-1,-2,-1
64,1597652287724809,0,0,1,-1,-1,-2,-2,-1
65,1597652287724809,-2,-2,-2,-1,-2,1,-1,1
