index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652295434486,-0.03765869140625,-0.11505126953125,-0.60455322265625,0.78729248046875,0.875,0.625,-0.3125,0.22802734375,0.08984375,0.96044921875
1,1597652295457257,-0.03765869140625,-0.1151123046875,-0.60455322265625,0.78729248046875,0.1875,0.4375,0.5,0.22265625,0.08349609375,0.9638671875
2,1597652295475253,-0.03765869140625,-0.11505126953125,-0.60455322265625,0.78729248046875,0.8125,-0.5625,0.75,0.220703125,0.076171875,0.9580078125
3,1597652295494253,-0.0377197265625,-0.11529541015625,-0.6044921875,0.787353515625,1.4375,-0.8125,0.25,0.22900390625,0.06640625,0.96435546875
4,1597652295517392,-0.037353515625,-0.1156005859375,-0.6044921875,0.78729248046875,3.625,0.0625,-0.75,0.232421875,0.06640625,0.96533203125
5,1597652295535260,-0.03680419921875,-0.115966796875,-0.6046142578125,0.78717041015625,3.5,0.0,-1.1875,0.2216796875,0.0849609375,0.96142578125
6,1597652295554252,-0.03643798828125,-0.11627197265625,-0.60455322265625,0.78717041015625,1.4375,-0.125,-0.0625,0.22509765625,0.0986328125,0.96044921875
7,1597652295577403,-0.03643798828125,-0.11627197265625,-0.60455322265625,0.78717041015625,-0.5625,-0.3125,0.375,0.234375,0.08154296875,0.95751953125
8,1597652295595045,-0.03643798828125,-0.11627197265625,-0.604736328125,0.78704833984375,-0.125,0.5625,-1.125,0.2333984375,0.08203125,0.96435546875
9,1597652295614478,-0.03607177734375,-0.11614990234375,-0.60479736328125,0.78704833984375,0.9375,1.875,-0.75,0.224609375,0.087890625,0.97265625
10,1597652295637407,-0.03607177734375,-0.11614990234375,-0.60479736328125,0.78704833984375,0.1875,-0.125,-0.3125,0.2177734375,0.078125,0.95654296875
11,1597652295655181,-0.03594970703125,-0.11669921875,-0.604736328125,0.78704833984375,1.5625,-2.3125,0.4375,0.22509765625,0.0947265625,0.966796875
12,1597652295674401,-0.03582763671875,-0.11688232421875,-0.60467529296875,0.78704833984375,1.6875,0.1875,-0.125,0.23583984375,0.0771484375,0.9638671875
13,1597652295697404,-0.0352783203125,-0.11737060546875,-0.6044921875,0.787109375,3.5625,-0.125,0.8125,0.228515625,0.09716796875,0.958984375
14,1597652295714401,-0.03497314453125,-0.1175537109375,-0.6044921875,0.787109375,2.0,0.9375,-0.5,0.236328125,0.08544921875,0.96875
15,1597652295734409,-0.0347900390625,-0.117431640625,-0.6044921875,0.787109375,1.375,1.625,-0.375,0.23046875,0.076171875,0.96044921875
16,1597652295757403,-0.03399658203125,-0.11724853515625,-0.60467529296875,0.78704833984375,2.75,4.875,-1.6875,0.24853515625,0.0849609375,0.9912109375
17,1597652295775148,-0.03228759765625,-0.116455078125,-0.60467529296875,0.78729248046875,5.0,9.8125,-0.0625,0.2275390625,0.08935546875,0.97509765625
18,1597652295794503,-0.03033447265625,-0.1153564453125,-0.60491943359375,0.78729248046875,4.0625,11.25,-2.125,0.2109375,0.107421875,0.97509765625
19,1597652295817407,-0.02935791015625,-0.11383056640625,-0.60516357421875,0.78741455078125,-0.6875,11.5,-1.1875,0.23095703125,0.08251953125,0.97119140625
20,1597652295835417,-0.0272216796875,-0.11248779296875,-0.60516357421875,0.78765869140625,4.6875,14.4375,-0.4375,0.22314453125,0.09814453125,0.98974609375
21,1597652295854807,-0.02423095703125,-0.110595703125,-0.60601806640625,0.787353515625,7.8125,18.9375,-6.875,0.2119140625,0.0771484375,0.98828125
22,1597652295877705,-0.020263671875,-0.1090087890625,-0.60662841796875,0.7872314453125,12.375,21.3125,-5.5,0.19921875,0.09375,0.97998046875
23,1597652295899971,-0.0167236328125,-0.107421875,-0.60687255859375,0.78729248046875,5.5625,15.75,-1.6875,0.14111328125,0.17236328125,0.99072265625
