index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652319359768,-0.00677490234375,-0.10235595703125,-0.59368896484375,0.798095703125,2.0,2.0625,-1.125,0.17529296875,0.0986328125,0.96435546875
1,1597652319377644,-0.0062255859375,-0.10247802734375,-0.59375,0.79803466796875,2.125,1.25,-0.625,0.1630859375,0.12060546875,0.96484375
2,1597652319396653,-0.00616455078125,-0.10247802734375,-0.59375,0.79803466796875,0.375,0.375,0.25,0.166015625,0.12158203125,0.98876953125
3,1597652319419833,-0.0059814453125,-0.10211181640625,-0.5938720703125,0.79803466796875,-0.5625,2.25,-0.8125,0.17041015625,0.1103515625,0.9609375
4,1597652319437829,-0.0059814453125,-0.10211181640625,-0.5938720703125,0.79803466796875,0.0,0.1875,-0.3125,0.15869140625,0.10205078125,0.97119140625
5,1597652319457023,-0.0057373046875,-0.10186767578125,-0.59405517578125,0.79791259765625,0.0625,1.625,-1.4375,0.166015625,0.11279296875,0.9755859375
6,1597652319479849,-0.00531005859375,-0.1015625,-0.59423828125,0.7978515625,0.625,2.25,-1.125,0.1552734375,0.1142578125,0.97412109375
7,1597652319497085,-0.0052490234375,-0.1015625,-0.59423828125,0.7978515625,-0.625,-0.5,0.4375,0.15869140625,0.11865234375,0.9658203125
8,1597652319517211,-0.00555419921875,-0.101318359375,-0.59429931640625,0.79779052734375,-1.375,0.5,-0.3125,0.17236328125,0.1005859375,0.9736328125
9,1597652319539249,-0.00543212890625,-0.10101318359375,-0.59454345703125,0.79766845703125,-0.1875,1.5625,-1.8125,0.16552734375,0.103515625,0.96923828125
10,1597652319557226,-0.0050048828125,-0.10089111328125,-0.59466552734375,0.797607421875,1.375,2.0,-1.125,0.16455078125,0.11376953125,0.970703125
11,1597652319577985,-0.00469970703125,-0.10076904296875,-0.59454345703125,0.7977294921875,-0.1875,0.8125,1.0,0.15283203125,0.126953125,0.970703125
12,1597652319600361,-0.00506591796875,-0.1005859375,-0.59423828125,0.7979736328125,-2.3125,0.75,2.5,0.1767578125,0.1064453125,0.95654296875
13,1597652319617693,-0.0048828125,-0.1009521484375,-0.5938720703125,0.79815673828125,2.375,-0.75,2.0625,0.1689453125,0.1103515625,0.96826171875
14,1597652319636687,-0.00372314453125,-0.10107421875,-0.59393310546875,0.79815673828125,5.8125,2.875,-1.0625,0.1591796875,0.1123046875,0.99072265625
15,1597652319659810,-0.00213623046875,-0.1007080078125,-0.5938720703125,0.7982177734375,6.0,6.5,-0.25,0.15673828125,0.11669921875,0.9775390625
16,1597652319678045,-0.00140380859375,-0.1004638671875,-0.59356689453125,0.7984619140625,2.875,3.4375,1.6875,0.1494140625,0.11279296875,0.962890625
17,1597652319696689,-0.00079345703125,-0.10040283203125,-0.5933837890625,0.79864501953125,1.9375,1.5,1.3125,0.14990234375,0.12548828125,0.98291015625
18,1597652319719302,0.0003662109375,-0.1007080078125,-0.5926513671875,0.79913330078125,8.875,5.875,3.4375,0.212890625,0.09375,1.01025390625
19,1597652319737284,0.00506591796875,-0.10015869140625,-0.59185791015625,0.7998046875,22.875,22.5625,2.375,0.21142578125,0.0888671875,1.01416015625
20,1597652319758285,0.00970458984375,-0.09771728515625,-0.59185791015625,0.800048828125,11.1875,23.0,-1.3125,0.080078125,0.14990234375,0.9375
21,1597652319779282,0.010498046875,-0.0963134765625,-0.591796875,0.80023193359375,-8.6875,3.5,2.375,0.05126953125,0.23876953125,0.9462890625
22,1597652319797287,0.008056640625,-0.095703125,-0.59197998046875,0.8001708984375,-13.1875,-4.8125,0.0625,0.1533203125,0.11962890625,0.96826171875
23,1597652319818282,0.00927734375,-0.09576416015625,-0.592529296875,0.7998046875,13.0,10.3125,-6.375,0.236328125,0.0205078125,0.98583984375
24,1597652319839274,0.01336669921875,-0.09564208984375,-0.59295654296875,0.79937744140625,17.3125,12.75,-5.4375,0.1201171875,0.14404296875,0.9814453125
