index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652308764392,-0.0401611328125,-0.1204833984375,-0.60601806640625,0.7852783203125,0.75,-1.1875,-0.3125,0.2392578125,0.0810546875,0.947265625
1,1597652308786924,-0.04022216796875,-0.12078857421875,-0.60595703125,0.7852783203125,1.3125,-1.1875,0.0,0.24267578125,0.07568359375,0.96533203125
2,1597652308809305,-0.04010009765625,-0.12109375,-0.60589599609375,0.78521728515625,1.1875,-1.0625,-0.0625,0.23828125,0.08837890625,0.9609375
3,1597652308824359,-0.04022216796875,-0.12127685546875,-0.60595703125,0.78521728515625,-0.5,-1.625,0.0625,0.2314453125,0.09326171875,0.95947265625
4,1597652308846194,-0.0404052734375,-0.12139892578125,-0.60589599609375,0.78515625,-1.1875,-1.375,0.3125,0.23291015625,0.0927734375,0.9619140625
5,1597652308869189,-0.04046630859375,-0.12152099609375,-0.60577392578125,0.78521728515625,0.4375,-1.0625,0.6875,0.2373046875,0.080078125,0.966796875
6,1597652308883196,-0.04046630859375,-0.12188720703125,-0.605712890625,0.7852783203125,1.75,-1.5,0.3125,0.24169921875,0.07421875,0.9599609375
7,1597652308907138,-0.04058837890625,-0.12225341796875,-0.605712890625,0.78515625,0.9375,-1.875,-0.5,0.2451171875,0.08056640625,0.9609375
8,1597652308929112,-0.0406494140625,-0.1226806640625,-0.60577392578125,0.78509521484375,-0.5625,-2.375,-0.1875,0.23876953125,0.1103515625,0.9658203125
9,1597652308942993,-0.040771484375,-0.122802734375,-0.6055908203125,0.78515625,-1.5,-1.3125,1.5,0.23583984375,0.10546875,0.962890625
10,1597652308967002,-0.04156494140625,-0.12274169921875,-0.60546875,0.7852783203125,-3.25,-2.0625,1.125,0.24560546875,0.07275390625,0.9677734375
11,1597652308988995,-0.04254150390625,-0.12286376953125,-0.60552978515625,0.78515625,-3.8125,-3.1875,-0.125,0.25927734375,0.08056640625,0.970703125
12,1597652309003980,-0.04290771484375,-0.12298583984375,-0.60546875,0.78515625,-1.4375,-1.5,0.4375,0.25439453125,0.0888671875,0.98974609375
13,1597652309027112,-0.0426025390625,-0.12255859375,-0.60516357421875,0.78546142578125,-1.875,3.25,2.8125,0.248046875,0.107421875,0.96142578125
14,1597652309049202,-0.0438232421875,-0.1221923828125,-0.60491943359375,0.78564453125,-7.375,-2.6875,3.125,0.234375,0.0908203125,0.9462890625
15,1597652309063966,-0.04461669921875,-0.1219482421875,-0.6048583984375,0.78564453125,-3.25,-0.4375,0.4375,0.2705078125,0.06396484375,0.9921875
16,1597652309086964,-0.042236328125,-0.12200927734375,-0.6055908203125,0.7852783203125,7.9375,6.875,-5.5625,0.23291015625,0.11669921875,0.9892578125
17,1597652309109402,-0.0413818359375,-0.1212158203125,-0.60626220703125,0.784912109375,-1.6875,5.125,-4.125,0.21923828125,0.11181640625,0.9482421875
18,1597652309123301,-0.04351806640625,-0.11932373046875,-0.6065673828125,0.78485107421875,-13.6875,2.4375,-0.5625,0.26513671875,0.03857421875,0.990234375
19,1597652309146188,-0.0443115234375,-0.1177978515625,-0.60662841796875,0.78497314453125,-4.125,5.6875,-0.375,0.24853515625,-0.00146484375,0.9296875
20,1597652309169360,-0.04193115234375,-0.1182861328125,-0.60662841796875,0.7850341796875,13.5,7.8125,-1.875,0.26513671875,0.05859375,0.9775390625
21,1597652309183171,-0.0391845703125,-0.1177978515625,-0.6072998046875,0.78472900390625,7.875,13.25,-5.375,0.2548828125,0.1181640625,0.97265625
22,1597652309206889,-0.03778076171875,-0.11578369140625,-0.60772705078125,0.7847900390625,-2.25,15.25,-2.0625,0.24169921875,0.0947265625,0.95703125
23,1597652309228966,-0.03741455078125,-0.1131591796875,-0.6082763671875,0.78472900390625,-8.25,14.0,-2.25,0.23388671875,0.0849609375,0.9677734375
24,1597652309249858,-0.0369873046875,-0.1097412109375,-0.60870361328125,0.784912109375,-9.25,16.6875,-1.0,0.220703125,0.0625,0.99755859375
