index,timestamp,0,1,2,3,4,5,6,7
0,1597982679009751,-1,-6,-1,-1,-1,2,-1,0
1,1597982679009751,0,-5,-5,-4,-1,0,1,1
2,1597982679010746,-1,1,-1,0,-1,-2,0,0
3,1597982679010746,-1,-2,-1,-2,0,0,-3,-2
4,1597982679022751,-1,-1,-1,-2,-3,0,-2,-3
5,1597982679022751,1,0,3,1,1,2,0,0
6,1597982679031744,0,-5,-1,-1,0,0,-1,-2
7,1597982679031744,-2,-1,0,-1,0,-2,2,0
8,1597982679046751,1,-1,-1,1,2,-1,1,-2
9,1597982679046751,1,0,-3,-2,0,0,-2,-1
10,1597982679048751,-1,-1,-4,-2,-1,0,-1,0
11,1597982679048751,-2,-4,-1,-1,1,1,0,1
12,1597982679068751,-1,-3,-2,-5,-3,0,-1,-2
13,1597982679068751,2,-2,-3,4,0,0,-1,0
14,1597982679070745,-2,-1,4,2,-1,-1,-3,0
15,1597982679070745,-3,1,4,0,-2,-2,-2,-1
16,1597982679082753,-7,-10,-1,2,1,-1,-2,-2
17,1597982679082753,1,3,-3,-1,0,1,1,-1
18,1597982679091743,-2,-4,-1,1,-3,-2,-2,-4
19,1597982679091743,-1,-2,-4,-3,-3,-2,-1,0
20,1597982679106745,0,-5,-5,-4,-3,-1,-1,-1
21,1597982679106745,1,-2,0,3,1,-2,0,-1
22,1597982679108750,-1,0,-7,-1,1,2,1,-1
23,1597982679108750,1,6,11,-1,-1,-3,-2,-2
24,1597982679128838,1,6,2,2,-2,1,-3,-2
25,1597982679128838,6,5,-7,-5,-2,-2,-1,0
26,1597982679130830,-11,3,1,-3,-1,-2,-1,-2
27,1597982679130830,2,4,-3,2,0,-1,1,0
28,1597982679142838,-2,-11,11,-1,0,1,1,1
29,1597982679142838,-6,8,-7,-6,-6,-4,-7,-8
30,1597982679151829,3,1,4,17,3,3,9,9
31,1597982679151829,3,1,-16,-4,3,0,-1,-1
32,1597982679166837,-5,-7,-11,-4,-3,-5,-9,-10
33,1597982679166837,-3,-2,3,-2,3,3,6,5
34,1597982679167831,14,0,-1,-5,-6,-4,1,8
35,1597982679167831,-4,-1,-7,3,4,0,-1,1
36,1597982679188838,3,8,9,0,0,-3,-1,-1
37,1597982679188838,-3,-4,-22,-8,-7,-4,-1,0
38,1597982679190829,0,-5,-5,-7,9,3,-5,-7
39,1597982679190829,-7,-4,19,20,8,3,2,2
40,1597982679202831,4,8,-10,0,2,-1,3,5
41,1597982679202831,0,4,14,-8,-6,-3,-1,-3
42,1597982679211829,6,10,2,3,0,0,5,7
43,1597982679211829,3,-9,-10,-6,1,-1,-4,-6
44,1597982679226838,-10,-16,-9,-7,-4,-4,-9,-14
45,1597982679226838,-3,-12,4,-4,-12,-1,9,4
46,1597982679227840,3,12,1,8,4,1,-5,0
47,1597982679227840,-10,-11,-3,-9,-2,-6,-16,-7
