index,timestamp,0,1,2,3,4,5,6,7
0,1597982715781094,2,2,-3,0,-2,0,0,0
1,1597982715781094,-1,-9,0,2,1,1,-1,-2
2,1597982715788088,-1,-4,2,0,0,0,-1,-1
3,1597982715788088,0,0,2,1,0,0,0,1
4,1597982715804093,0,1,-1,-2,1,-1,-2,-3
5,1597982715804093,-5,-2,-8,0,1,-2,-2,-1
6,1597982715806087,2,-6,0,-2,-1,-3,-1,-1
7,1597982715806087,0,-4,-1,-3,0,1,0,-1
8,1597982715827094,-6,5,-5,-1,2,2,0,-2
9,1597982715827094,0,1,-3,-1,-3,-2,0,1
10,1597982715829085,3,-4,1,1,0,2,-1,0
11,1597982715829085,3,0,-3,0,-1,-1,-1,1
12,1597982715841087,0,-5,-1,0,-1,0,0,1
13,1597982715841087,-1,-2,0,-2,-3,-2,-1,-2
14,1597982715848093,-11,-1,-2,-2,-2,-2,0,-1
15,1597982715848093,3,-11,-4,-2,-4,-2,-2,0
16,1597982715864094,5,3,1,0,0,1,1,1
17,1597982715864094,-3,-3,-1,0,2,0,1,0
18,1597982715866088,-1,-3,1,-2,-1,-1,-2,0
19,1597982715866088,-4,0,-1,3,2,0,-3,-3
20,1597982715887093,2,-2,4,-1,-1,-1,-2,-2
21,1597982715887093,2,-6,-19,-3,1,1,1,1
22,1597982715889103,-2,-3,13,4,1,2,1,-4
23,1597982715889103,0,-9,4,-2,-2,-1,1,0
24,1597982715901090,-8,-2,-15,-3,-3,-2,-3,-14
25,1597982715901090,-5,-3,6,-2,-1,-1,3,14
26,1597982715908091,5,1,8,-4,-3,-2,-4,-6
27,1597982715908091,-6,-8,-12,-3,0,-3,-2,-11
28,1597982715924088,0,5,14,-1,-4,-3,-1,8
29,1597982715924088,3,-2,-5,-2,0,-1,-1,0
30,1597982715926090,-16,-13,-15,-4,-2,0,-3,-13
31,1597982715926090,14,11,10,1,2,-2,2,20
32,1597982715947096,1,5,-15,2,0,-1,-4,-6
33,1597982715947096,16,15,-6,-7,-4,-1,1,-7
34,1597982715948091,-19,7,1,-1,-4,-2,3,10
35,1597982715948091,0,4,-38,-2,4,2,-7,-21
36,1597982715961103,-10,6,0,-8,-1,5,8,-19
37,1597982715961103,5,16,46,6,-8,-5,-3,15
38,1597982715970095,3,-3,-17,-1,-2,-8,-3,8
39,1597982715970095,0,-3,8,10,2,2,-17,-7
40,1597982715984093,-2,3,-26,-13,4,0,8,12
41,1597982715984093,2,10,27,2,-5,11,25,-11
42,1597982715986095,-2,-1,-22,-6,-4,-3,-3,6
43,1597982715986095,-11,3,16,7,-2,-4,-10,-22
44,1597982716007093,-2,1,-14,14,5,-3,-6,16
45,1597982716007093,-4,-17,-2,-6,1,2,1,6
46,1597982716009088,14,-11,-3,4,4,2,-5,8
47,1597982716009088,1,-8,-53,-8,-2,1,1,-4
48,1597982716020209,6,-2,31,-1,-1,-1,-12,-20
49,1597982716020209,-22,-6,4,16,3,-1,1,-17
50,1597982716029209,8,6,-5,12,2,2,4,8
51,1597982716029209,-15,-4,3,-17,-6,-8,-11,-13
52,1597982716044300,-19,3,-1,-2,-1,3,1,0
53,1597982716044300,27,1,3,-2,-7,-2,12,32
54,1597982716046292,7,-6,0,-6,-4,0,-11,-20
55,1597982716046292,0,0,14,6,4,6,27,25
56,1597982716067297,-11,2,-8,0,1,11,9,-10
57,1597982716067297,-2,-12,-6,-6,3,-3,-21,-6
58,1597982716068291,-2,-15,-6,0,-1,-4,-11,-7
59,1597982716068291,1,15,10,-4,-1,-2,7,-3
60,1597982716080297,6,-7,-10,-6,3,-8,4,25
61,1597982716080297,8,-3,7,-5,0,0,-12,-10
62,1597982716089291,-6,3,29,3,-3,0,-4,-2
63,1597982716089291,2,-12,-3,3,1,4,14,10
64,1597982716104299,16,-8,1,10,0,-2,-3,-10
65,1597982716104299,-35,-6,-41,-9,2,-2,1,0
66,1597982716106298,1,-3,14,-11,2,2,-2,-8
67,1597982716106298,-3,-13,20,10,0,0,1,12
68,1597982716127297,7,4,13,1,-4,-2,-3,5
69,1597982716127297,6,-3,-19,-2,-1,-5,-7,-2
70,1597982716128291,-1,-5,-6,3,1,0,4,-6
71,1597982716128291,-3,-1,4,-3,-1,-1,-1,3
72,1597982716140297,4,-19,1,-5,-3,-3,-1,2
73,1597982716140297,-2,0,-11,2,2,0,-5,-10
74,1597982716149298,-4,1,4,3,-1,-1,9,4
75,1597982716149298,8,-6,-5,-1,-3,-1,-1,3
76,1597982716164298,-1,-7,-3,-2,-2,-6,-7,0
77,1597982716164298,-5,-3,4,2,2,-2,-2,-9
78,1597982716166304,0,-16,12,3,-1,1,5,5
79,1597982716166304,1,-7,-31,-15,-1,-2,-5,3
80,1597982716187292,2,2,29,24,0,0,-2,-2
81,1597982716187292,-1,3,-4,2,2,1,2,1
82,1597982716188289,-5,-1,23,11,1,1,4,1
