index,timestamp,0,1,2,3,4,5,6,7
0,1597982694773139,-1,-9,-4,-2,-2,-4,-1,-1
1,1597982694773139,-1,-1,0,-1,1,-2,-2,-3
2,1597982694789145,1,3,-2,-1,0,1,-1,1
3,1597982694789145,-2,-7,-6,0,0,-2,-2,-3
4,1597982694791136,0,-3,-1,-3,-4,1,1,0
5,1597982694791136,-2,-1,2,1,-2,0,1,-1
6,1597982694812145,0,1,-2,-3,-1,-2,0,0
7,1597982694812145,-2,-5,-4,1,0,-1,-2,-1
8,1597982694813138,2,3,0,-2,2,0,4,2
9,1597982694813138,-2,-2,-2,1,-2,0,-2,-2
10,1597982694826146,-1,-1,-2,-1,-3,-2,-3,-2
11,1597982694826146,-3,-4,-1,1,-3,0,-2,-2
12,1597982694833145,-4,-9,-2,-2,1,0,-3,-3
13,1597982694833145,0,1,-1,-2,-2,-1,1,2
14,1597982694849146,-2,-4,-1,1,1,0,1,0
15,1597982694849146,-2,-5,-1,-4,-2,-2,-1,-1
16,1597982694851147,0,-3,-2,0,-2,1,-1,-2
17,1597982694851147,-3,-1,-2,-3,-3,-1,-3,-3
18,1597982694872137,-2,1,0,4,0,0,-2,-1
19,1597982694872137,0,-5,-1,0,-1,-1,0,-1
20,1597982694873138,-2,-6,-1,0,0,-4,-2,-1
21,1597982694873138,0,-2,0,-1,2,2,0,-1
22,1597982694886145,0,4,0,-1,-1,0,-1,1
23,1597982694886145,-1,-2,-3,0,-2,-2,-2,0
24,1597982694893147,1,2,1,0,1,3,3,3
25,1597982694893147,-3,6,-3,-2,-2,-2,-4,-3
26,1597982694909145,2,1,-5,1,2,3,2,4
27,1597982694909145,-3,2,3,0,-3,-3,-5,-4
28,1597982694911139,-2,1,-2,-2,-3,-2,-1,0
29,1597982694911139,-3,0,0,-2,-2,-2,1,1
30,1597982694932137,-1,2,1,-4,-3,0,3,0
31,1597982694932137,0,-2,-4,-1,0,-2,1,0
32,1597982694933138,2,3,-1,-2,1,-1,-1,1
33,1597982694933138,4,3,-2,-1,0,-1,1,1
34,1597982694946145,-1,1,-2,0,-3,-3,-3,-4
35,1597982694946145,0,-1,1,2,0,0,0,-1
36,1597982694953145,-1,-2,-3,-1,-1,0,-1,-2
37,1597982694953145,3,2,0,0,-1,0,2,3
38,1597982694969145,-6,-1,-2,-6,-2,1,-4,-2
39,1597982694969145,-3,-2,1,0,0,0,-2,-3
40,1597982694971147,-2,0,3,0,-3,-3,-1,-3
41,1597982694971147,0,-2,1,1,2,0,0,-2
42,1597982694992146,1,2,2,2,-2,-1,0,-1
43,1597982694992146,-1,-8,-3,0,-1,-1,-2,0
44,1597982694993138,-1,-3,-3,2,3,1,2,0
45,1597982694993138,0,-1,-2,-3,-3,1,-1,0
46,1597982695006145,-5,-4,2,4,3,-1,-3,-4
47,1597982695006145,-1,7,-2,-1,-1,-2,-2,-1
48,1597982695013226,7,1,-1,-1,-4,-3,-2,0
49,1597982695013226,-8,-9,-5,-5,-4,-4,-4,-1
50,1597982695029225,2,4,3,2,1,0,-1,0
51,1597982695029225,-7,-10,-3,-3,-1,2,-3,-4
52,1597982695031226,-8,-5,-1,-3,-2,0,0,-3
53,1597982695031226,6,6,-11,-1,3,3,0,0
54,1597982695052225,4,-2,16,-2,-5,-3,1,4
55,1597982695052225,-17,-8,-13,-2,-1,-1,-4,-21
56,1597982695053226,15,8,-18,-2,0,0,1,8
57,1597982695053226,-12,-11,19,13,7,-2,-1,5
58,1597982695065225,-6,8,7,-4,-5,-7,-9,-18
59,1597982695065225,19,6,26,4,-2,1,7,28
60,1597982695074224,-2,-12,-14,-6,-3,4,2,-8
61,1597982695074224,6,-2,-21,-6,0,-1,1,-4
62,1597982695089225,-7,-3,-12,-2,2,-1,2,0
63,1597982695089225,-8,-15,-5,-3,3,-1,-7,-9
64,1597982695091217,9,9,4,5,0,-5,-6,-5
65,1597982695091217,1,-2,4,-1,-3,-2,-5,-3
66,1597982695112222,13,7,2,2,1,2,3,0
67,1597982695112222,-7,-9,-4,-2,-2,-2,-1,1
68,1597982695113222,-7,-13,6,-1,1,2,4,5
69,1597982695113222,-2,-6,0,-4,-8,-7,-6,-5
70,1597982695125226,-4,-7,-4,1,0,5,8,11
71,1597982695125226,1,17,-11,-3,2,2,-8,-11
72,1597982695134230,6,8,6,-3,-3,-2,7,14
73,1597982695134230,-6,0,-6,1,7,2,-11,-13
74,1597982695149226,5,-13,12,8,3,-1,-1,0
75,1597982695149226,-9,-9,-4,1,2,1,3,-1
76,1597982695151226,-18,-16,-3,-2,0,-2,-9,-17
77,1597982695151226,6,6,7,7,1,5,10,11
78,1597982695172220,5,9,-14,-8,-3,-1,-4,6
79,1597982695172220,-5,-8,3,-13,-4,0,2,1
80,1597982695173217,8,-2,-9,4,-7,-5,4,-2
81,1597982695173217,-27,0,9,1,7,3,-3,-2
82,1597982695185219,-7,6,-3,-2,-11,-6,-3,-4
83,1597982695185219,22,-12,8,12,37,12,6,6
84,1597982695194218,2,11,-3,-10,-11,-3,1,10
85,1597982695194218,14,-8,-7,-18,4,3,6,6
86,1597982695209219,-23,-35,-12,35,-20,-8,-5,-10
87,1597982695209219,14,26,22,-3,4,2,-2,0
88,1597982695211217,-12,-18,-9,15,14,5,-3,-7
89,1597982695211217,5,7,4,-14,-18,-6,0,-3
90,1597982695232220,-17,-24,-10,-9,7,1,-11,-9
91,1597982695232220,22,13,-2,-11,-18,0,18,10
92,1597982695233220,-15,-16,-11,5,8,-2,-15,-5
93,1597982695233220,0,7,-6,-9,-11,-7,-16,-4
94,1597982695245225,1,21,-4,-10,4,1,13,9
95,1597982695245225,2,-3,0,3,-10,-9,-3,1
96,1597982695254219,-3,-14,-1,-18,-9,-9,-9,-11
97,1597982695254219,-19,-21,-4,9,-2,-1,-2,-5
98,1597982695269225,5,28,1,11,9,3,10,14
99,1597982695269225,-8,-4,-14,-3,0,-2,6,7
100,1597982695271226,1,-9,2,-10,-7,-4,-5,2
101,1597982695271226,-17,-2,0,11,7,-3,-11,-13
102,1597982695292227,17,12,5,-7,-4,0,-6,4
103,1597982695292227,-6,-10,-4,4,-4,-2,-1,-6
104,1597982695293219,-11,-21,-6,-14,-7,1,8,1
105,1597982695293219,14,56,23,23,15,4,-2,1
106,1597982695305225,-6,0,5,1,-2,2,6,-2
107,1597982695305225,1,11,-16,-11,-10,-6,-6,0
108,1597982695314219,2,-14,11,6,9,5,4,6
109,1597982695314219,-7,-39,-5,-2,5,5,17,4
110,1597982695329225,16,31,15,1,9,5,-9,-2
111,1597982695329225,-24,-53,-17,8,3,-1,0,-3
112,1597982695331226,35,34,17,10,5,6,4,12
113,1597982695331226,-19,-6,-9,-17,-12,-5,-6,-9
114,1597982695352225,-8,0,0,-5,2,-2,-2,3
115,1597982695352225,-11,-18,-11,-13,-12,-2,-10,-9
116,1597982695353218,-12,-5,7,0,-4,-2,4,-5
117,1597982695353218,28,21,-4,7,6,3,12,12
118,1597982695365321,7,-13,-4,-12,-4,-3,-4,-12
119,1597982695365321,4,31,-6,-9,-7,-3,-6,6
120,1597982695374312,11,-47,-10,-9,-5,-3,-5,-5
121,1597982695374312,-14,25,3,-5,-3,2,3,-1
122,1597982695389321,-8,-3,-6,-5,3,-3,-2,-3
123,1597982695389321,18,9,25,20,-1,-2,-3,3
124,1597982695391316,-11,-4,-2,-7,-1,-2,-9,-16
