index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982694790137,-0.2276611328125,0.1251220703125,-0.465576171875,0.84600830078125,0.375,0.5,2.3125,-0.00244140625,-0.52783203125,0.8779296875
1,1597982694812145,-0.2274169921875,0.125244140625,-0.4652099609375,0.84625244140625,1.4375,0.3125,2.4375,-0.0048828125,-0.51953125,0.88232421875
2,1597982694827140,-0.22698974609375,0.12518310546875,-0.46502685546875,0.84649658203125,2.5625,0.3125,1.75,-0.0029296875,-0.51611328125,0.8857421875
3,1597982694850139,-0.22662353515625,0.12518310546875,-0.46490478515625,0.8466796875,1.875,0.5,1.1875,-0.00634765625,-0.51318359375,0.88720703125
4,1597982694872137,-0.22662353515625,0.12518310546875,-0.46490478515625,0.8466796875,0.6875,0.375,0.75,-0.001953125,-0.509765625,0.88671875
5,1597982694887137,-0.22662353515625,0.12518310546875,-0.46490478515625,0.8466796875,0.1875,0.25,0.625,-0.00048828125,-0.51806640625,0.8896484375
6,1597982694910138,-0.22662353515625,0.12518310546875,-0.46490478515625,0.8466796875,0.0,0.3125,0.5,-0.00830078125,-0.513671875,0.888671875
7,1597982694932137,-0.22662353515625,0.12518310546875,-0.46490478515625,0.8466796875,0.5,-0.1875,0.1875,-0.0029296875,-0.51171875,0.890625
8,1597982694947138,-0.22662353515625,0.12518310546875,-0.46490478515625,0.8466796875,0.0625,-0.25,0.0,-0.00439453125,-0.51416015625,0.888671875
9,1597982694970136,-0.22662353515625,0.12518310546875,-0.46490478515625,0.8466796875,0.125,-0.5,0.3125,-0.00537109375,-0.50830078125,0.88427734375
10,1597982694992146,-0.226318359375,0.125,-0.46490478515625,0.84674072265625,1.625,-0.375,0.1875,0.0009765625,-0.51171875,0.896484375
11,1597982695007136,-0.22601318359375,0.12481689453125,-0.4649658203125,0.84686279296875,1.75,0.125,-0.0625,-0.00341796875,-0.50634765625,0.89013671875
12,1597982695030220,-0.2257080078125,0.12469482421875,-0.4649658203125,0.846923828125,1.125,-0.0625,-0.0625,-0.00244140625,-0.49853515625,0.89111328125
13,1597982695052225,-0.2257080078125,0.124755859375,-0.4649658203125,0.846923828125,-0.125,-0.6875,-0.25,-0.0205078125,-0.52099609375,0.888671875
14,1597982695073225,-0.224853515625,0.12396240234375,-0.4647216796875,0.847412109375,5.75,-4.1875,1.0625,-0.03173828125,-0.51416015625,0.9208984375
15,1597982695090217,-0.2232666015625,0.12237548828125,-0.46527099609375,0.84771728515625,13.4375,-3.5625,-3.25,-0.01123046875,-0.51806640625,0.89306640625
16,1597982695112222,-0.22283935546875,0.12139892578125,-0.4664306640625,0.84735107421875,3.8125,-0.8125,-7.125,0.01611328125,-0.46240234375,0.85498046875
17,1597982695133225,-0.22467041015625,0.1217041015625,-0.46728515625,0.84637451171875,-13.8125,-0.125,-6.5,0.033203125,-0.46044921875,0.90576171875
18,1597982695150218,-0.22723388671875,0.122802734375,-0.46759033203125,0.8453369140625,-15.625,-0.4375,-4.5625,0.0048828125,-0.52392578125,0.88134765625
19,1597982695172220,-0.22918701171875,0.1236572265625,-0.467529296875,0.8447265625,-10.3125,-1.125,-1.875,-0.00244140625,-0.556640625,0.8935546875
20,1597982695193218,-0.22906494140625,0.1231689453125,-0.46771240234375,0.8447265625,2.5625,-1.875,-1.5625,0.00390625,-0.5166015625,0.8740234375
21,1597982695210217,-0.2294921875,0.1219482421875,-0.46746826171875,0.844970703125,0.4375,-9.0625,-1.0625,-0.01513671875,-0.5029296875,0.88623046875
22,1597982695232220,-0.23095703125,0.12005615234375,-0.46636962890625,0.84539794921875,-0.9375,-16.25,2.0,-0.01220703125,-0.53564453125,0.88525390625
23,1597982695253220,-0.2320556640625,0.1177978515625,-0.46514892578125,0.8460693359375,1.8125,-15.8125,4.0625,0.0205078125,-0.5361328125,0.8876953125
24,1597982695270220,-0.232177734375,0.11566162109375,-0.4644775390625,0.84674072265625,3.8125,-10.75,2.9375,0.04052734375,-0.4970703125,0.9052734375
25,1597982695292227,-0.2322998046875,0.1146240234375,-0.46405029296875,0.84710693359375,0.8125,-6.1875,1.375,0.02294921875,-0.4775390625,0.8779296875
26,1597982695313226,-0.23382568359375,0.114501953125,-0.4638671875,0.8468017578125,-9.125,-4.875,-1.0,0.021484375,-0.48779296875,0.87158203125
27,1597982695330220,-0.23663330078125,0.1151123046875,-0.46343994140625,0.84613037109375,-16.0,-4.9375,-0.75,0.02099609375,-0.52392578125,0.88525390625
28,1597982695352225,-0.2388916015625,0.11553955078125,-0.4630126953125,0.845703125,-11.1875,-3.6875,-0.0625,0.03125,-0.5576171875,0.8818359375
29,1597982695373321,-0.2396240234375,0.11541748046875,-0.46282958984375,0.8455810546875,-2.5,-2.4375,0.125,0.0322265625,-0.54248046875,0.884765625
30,1597982695390316,-0.2396240234375,0.114990234375,-0.46295166015625,0.8455810546875,1.6875,-2.0,-1.25,0.02392578125,-0.5263671875,0.86474609375
31,1597982695412324,-0.2396240234375,0.114501953125,-0.46282958984375,0.845703125,0.375,-2.4375,0.1875,0.03271484375,-0.50634765625,0.876953125
32,1597982695433321,-0.240234375,0.114501953125,-0.462646484375,0.84564208984375,-3.75,-2.0625,0.1875,0.0234375,-0.515625,0.8798828125
33,1597982695450313,-0.240966796875,0.1146240234375,-0.462646484375,0.845458984375,-3.9375,-1.1875,-0.6875,0.033203125,-0.52685546875,0.87353515625
