index,timestamp,0,1,2,3,4,5,6,7
0,1597982663244163,1,-3,0,-1,-2,-1,-2,-1
1,1597982663244163,-1,0,0,-1,-2,0,0,0
2,1597982663246154,-3,-7,-1,0,-1,0,0,1
3,1597982663246154,-2,-4,-2,-3,-2,-3,-2,-2
4,1597982663266162,-2,0,1,1,2,0,3,0
5,1597982663266162,-2,-2,-2,-2,0,-1,-2,-2
6,1597982663268159,-1,-3,-2,-4,0,-1,1,0
7,1597982663268159,-2,-3,0,-2,-1,-2,-1,-1
8,1597982663280165,0,3,-3,-2,-2,-3,-3,0
9,1597982663280165,0,-2,-1,1,0,-3,1,-2
10,1597982663289157,-1,-9,-3,-1,-1,-1,-2,-4
11,1597982663289157,0,-2,-1,-2,-2,1,0,-4
12,1597982663304163,2,6,0,1,-3,-2,-2,0
13,1597982663304163,-1,-1,1,1,1,-1,-1,-1
14,1597982663306155,-1,-3,-4,-1,-1,0,-2,-3
15,1597982663306155,-1,-2,-3,0,1,1,0,-1
16,1597982663327156,0,5,1,-1,0,2,0,-1
17,1597982663327156,0,0,-2,-1,-3,0,-2,1
18,1597982663328154,1,-6,-3,-1,-1,-1,-2,1
19,1597982663328154,-2,1,-1,0,1,-1,-2,0
20,1597982663349163,-2,2,0,0,-1,0,1,-1
21,1597982663349163,2,8,4,-1,-2,-4,1,-1
22,1597982663351189,0,-3,1,0,0,-2,-1,2
23,1597982663351189,0,1,2,-3,0,-1,1,0
24,1597982663364163,1,-1,-4,-2,-3,-1,0,0
25,1597982663364163,0,-3,-1,-2,-2,0,-1,-1
26,1597982663366187,0,-6,-2,0,1,0,-2,1
27,1597982663366187,-1,-5,-2,0,-2,0,0,2
28,1597982663386163,0,0,1,0,-1,0,0,0
29,1597982663386163,-2,-10,-5,-1,1,0,-3,-1
30,1597982663388162,-1,-8,-2,-2,-1,-1,-1,-1
31,1597982663388162,-3,0,-2,-3,-1,-2,-2,0
32,1597982663409157,-2,1,2,0,1,1,-1,-1
33,1597982663409157,0,3,-2,-2,-2,-1,0,-1
34,1597982663411154,-1,0,-1,0,-1,0,0,0
35,1597982663411154,-1,-2,1,0,1,1,-1,-2
36,1597982663424164,0,-3,-1,0,0,0,-2,-1
37,1597982663424164,-5,-2,0,0,2,-1,-2,-2
38,1597982663426154,-2,-6,-1,-4,-2,0,0,0
39,1597982663426154,3,-3,-2,0,-1,-1,0,-2
40,1597982663446165,-1,4,2,1,0,-1,-2,1
41,1597982663446165,0,-4,-4,-2,-3,1,2,1
42,1597982663448166,-2,-4,0,0,0,-4,0,-2
43,1597982663448166,0,-2,-4,-3,-2,-2,0,-1
44,1597982663469163,-1,5,2,1,-2,-1,-1,-1
45,1597982663469163,-4,-7,-7,-2,-1,-1,-3,-2
46,1597982663471188,1,-1,0,0,-1,0,1,-2
47,1597982663471188,2,5,-1,0,4,2,0,0
48,1597982663483163,-4,-8,-3,-1,-1,0,-1,-2
49,1597982663483163,0,-2,4,-1,1,-1,-1,0
50,1597982663490157,-1,-10,-9,-2,1,-1,-1,0
51,1597982663490157,-4,4,5,2,0,-1,2,-1
52,1597982663506246,3,7,3,1,-1,0,2,1
53,1597982663506246,-1,-1,-3,0,-3,-2,-6,-1
54,1597982663508244,-4,-4,-5,-7,-6,-6,-8,-4
55,1597982663508244,5,4,-1,1,1,3,2,8
56,1597982663529255,1,-1,-2,0,2,3,9,5
57,1597982663529255,0,0,2,-2,-2,-5,-4,-3
58,1597982663530254,3,-4,-7,-3,4,1,-2,-2
59,1597982663530254,-8,-13,-11,-4,-7,-5,-5,-5
60,1597982663543253,-1,0,9,6,1,0,0,0
61,1597982663543253,2,0,8,3,-1,1,2,-1
62,1597982663550253,-2,-9,7,-1,0,2,-1,-1
63,1597982663550253,-2,-5,-13,0,2,0,1,1
64,1597982663566247,0,9,0,-1,-1,-2,-7,-6
65,1597982663566247,-1,3,-1,-1,0,-1,-2,-2
66,1597982663568244,-7,-3,-6,-2,-4,-4,1,2
67,1597982663568244,8,-4,5,-1,-1,3,0,-2
68,1597982663589253,-7,0,-6,-3,-1,1,-2,-5
69,1597982663589253,6,9,2,3,-2,0,4,2
70,1597982663590257,-7,1,0,-2,0,-1,4,6
71,1597982663590257,3,4,2,-2,-4,-4,-5,0
72,1597982663603253,-9,-10,0,-3,-2,-4,-12,-11
73,1597982663603253,0,-6,-10,-1,0,-2,-3,-1
74,1597982663618244,2,2,8,6,2,2,7,1
75,1597982663618244,1,-1,2,-1,0,1,2,6
76,1597982663626248,-2,10,-1,-4,-4,-4,-6,-3
77,1597982663626248,-12,-12,-10,-5,-1,-1,-1,-6
78,1597982663628246,5,-20,-6,-9,-7,-4,-4,-3
79,1597982663628246,3,-5,-4,-2,-7,-1,0,0
80,1597982663648247,-2,0,11,27,26,12,8,6
81,1597982663648247,-4,-11,-11,-23,-9,-3,0,4
82,1597982663656245,2,-12,2,18,3,2,0,1
83,1597982663656245,-10,1,6,-7,-5,-7,-1,-6
84,1597982663663245,10,-1,-13,-41,-24,-10,-9,-4
85,1597982663663245,-4,0,-4,21,-16,2,13,14
86,1597982663670245,7,-4,15,29,46,24,16,10
87,1597982663670245,9,20,0,3,1,0,-3,-1
88,1597982663686246,-11,-5,-5,-11,-7,-8,4,1
89,1597982663686246,3,14,6,-7,-1,1,-27,-13
90,1597982663688247,2,22,-11,-5,-8,-7,-24,-14
91,1597982663688247,5,3,1,11,5,3,11,9
92,1597982663709246,0,15,2,0,13,8,-11,-9
93,1597982663709246,11,0,-9,-14,-10,3,26,18
94,1597982663710246,-2,3,4,7,14,-1,4,4
95,1597982663710246,-5,3,1,7,4,8,-6,-20
96,1597982663723245,0,19,2,6,-10,-3,1,-8
97,1597982663723245,-13,-15,0,1,4,-6,-17,-8
98,1597982663730251,4,3,0,-13,-12,8,-1,-11
99,1597982663730251,4,-7,1,15,-5,-13,-17,-11
100,1597982663754252,-7,-8,-4,-4,-7,-12,17,20
101,1597982663754252,8,18,6,-1,-6,0,1,-5
102,1597982663755253,-43,-31,-7,-20,-22,-17,-12,-10
103,1597982663755253,25,5,-11,-29,-12,6,3,13
104,1597982663769248,-1,11,8,47,43,18,4,0
105,1597982663769248,17,-16,-5,-9,1,-15,-20,-2
106,1597982663770246,-31,-41,-7,10,3,-5,-3,-7
107,1597982663770246,8,18,10,3,7,3,-15,-5
108,1597982663782243,14,11,8,3,-4,-3,13,11
109,1597982663782243,-13,1,-3,-10,-3,1,8,0
110,1597982663791253,28,21,-3,6,7,4,-7,-10
111,1597982663791253,-21,-19,-5,-10,-15,-10,-4,3
112,1597982663806247,-4,-3,-4,-6,-8,-6,-12,-2
113,1597982663806247,-21,-26,-3,9,7,1,0,-2
114,1597982663808244,23,33,4,-13,-10,-3,11,8
115,1597982663808244,-27,-16,-12,-2,7,5,-4,-12
116,1597982663829255,9,12,-3,-10,-14,-2,6,-4
117,1597982663829255,-7,-10,2,4,14,7,7,-3
118,1597982663830253,32,16,0,6,-11,-8,-10,8
119,1597982663830253,-21,-14,-1,-8,1,-3,-5,-6
120,1597982663842255,-16,-8,-5,3,3,3,-1,-7
121,1597982663842255,34,14,5,15,1,3,3,5
122,1597982663857248,-4,-16,-4,-10,-2,2,3,6
123,1597982663857248,-5,-1,-3,2,7,4,12,8
124,1597982663866253,-8,1,-11,-8,-9,0,-4,-1
125,1597982663866253,6,-9,7,7,7,0,3,4
126,1597982663868247,3,-14,-1,-6,-1,-5,-5,7
127,1597982663868247,5,7,-5,0,-7,-4,-5,-5
128,1597982663889253,-19,-2,3,-7,-3,1,-3,-14
129,1597982663889253,19,9,-9,-13,-12,-9,-3,4
130,1597982663890248,-8,-6,9,28,15,8,3,0
131,1597982663890248,-12,-44,1,-2,3,-2,8,0
132,1597982663903247,5,18,-6,-13,-10,-8,-6,8
133,1597982663903247,7,12,1,8,7,8,13,5
134,1597982663911252,1,-20,-14,-24,-14,-1,0,-9
135,1597982663911252,-6,4,10,2,-2,-1,8,6
136,1597982663926254,10,-10,0,2,-2,-6,-8,3
137,1597982663926254,-10,-7,1,3,-2,-2,-7,-14
138,1597982663928245,13,10,-2,-14,-11,-5,-1,12
139,1597982663928245,-19,-12,-8,-1,5,4,2,-5
140,1597982663957248,-7,1,-2,-3,1,5,-4,-1
141,1597982663957248,-15,-15,3,3,-1,-7,-5,-9
142,1597982663958248,-8,-30,-8,-9,1,2,5,-1
143,1597982663958248,25,44,15,7,1,2,1,-4
