index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982686890909,-0.21160888671875,0.1209716796875,-0.4720458984375,0.84722900390625,-0.3125,0.125,0.875,-0.00634765625,-0.4873046875,0.90869140625
1,1597982686907906,-0.21160888671875,0.1209716796875,-0.47198486328125,0.84722900390625,0.8125,0.625,0.625,-0.0087890625,-0.48291015625,0.9013671875
2,1597982686929908,-0.21160888671875,0.1209716796875,-0.47198486328125,0.84722900390625,0.25,0.125,0.5625,-0.0068359375,-0.4814453125,0.900390625
3,1597982686950909,-0.21160888671875,0.1209716796875,-0.4720458984375,0.84722900390625,-0.125,0.125,0.25,-0.005859375,-0.478515625,0.90234375
4,1597982686967915,-0.21173095703125,0.12109375,-0.47198486328125,0.84716796875,-1.25,0.25,0.125,-0.00634765625,-0.48193359375,0.89794921875
5,1597982686989911,-0.21185302734375,0.12127685546875,-0.471923828125,0.84716796875,-1.1875,0.4375,0.375,-0.00732421875,-0.48876953125,0.90625
6,1597982687012916,-0.21185302734375,0.121337890625,-0.47186279296875,0.84716796875,-0.3125,0.25,0.3125,-0.01123046875,-0.49267578125,0.90576171875
7,1597982687027915,-0.21185302734375,0.121337890625,-0.47186279296875,0.84716796875,0.0625,0.0625,0.1875,-0.01123046875,-0.4833984375,0.90478515625
8,1597982687050909,-0.21185302734375,0.121337890625,-0.47186279296875,0.84716796875,0.25,0.0,0.0,-0.00732421875,-0.48583984375,0.91015625
9,1597982687072915,-0.21185302734375,0.121337890625,-0.47186279296875,0.84716796875,0.25,0.0,-0.1875,-0.00830078125,-0.482421875,0.90673828125
10,1597982687087915,-0.2117919921875,0.121337890625,-0.47186279296875,0.84716796875,0.5,-0.375,-0.25,-0.00830078125,-0.4794921875,0.90869140625
11,1597982687109908,-0.21160888671875,0.1212158203125,-0.47186279296875,0.84722900390625,0.5625,-1.1875,-0.25,-0.02392578125,-0.47900390625,0.9072265625
12,1597982687132915,-0.2119140625,0.12109375,-0.4718017578125,0.84722900390625,-0.9375,-2.125,-0.4375,-0.01806640625,-0.48095703125,0.8876953125
13,1597982687147915,-0.2127685546875,0.120849609375,-0.4718017578125,0.8470458984375,-2.9375,-2.9375,-1.125,0.00634765625,-0.49072265625,0.8896484375
14,1597982687169908,-0.2130126953125,0.12005615234375,-0.47210693359375,0.846923828125,1.375,-2.75,-2.25,0.0166015625,-0.50341796875,0.9140625
15,1597982687192915,-0.212158203125,0.11920166015625,-0.47210693359375,0.8472900390625,7.125,-2.375,0.1875,-0.01025390625,-0.48779296875,0.9091796875
16,1597982687213914,-0.21087646484375,0.11822509765625,-0.4722900390625,0.84765625,8.125,-2.375,-0.75,-0.01318359375,-0.4638671875,0.908203125
17,1597982687229908,-0.2105712890625,0.11767578125,-0.47265625,0.84759521484375,1.0625,-1.875,-2.625,-0.01025390625,-0.443359375,0.900390625
18,1597982687252920,-0.21209716796875,0.11724853515625,-0.47247314453125,0.84735107421875,-7.8125,-7.125,-2.0625,-0.01513671875,-0.462890625,0.900390625
19,1597982687266906,-0.21435546875,0.1165771484375,-0.4720458984375,0.84710693359375,-10.125,-9.125,-0.3125,0.0166015625,-0.48876953125,0.91064453125
20,1597982687289906,-0.2158203125,0.11590576171875,-0.47174072265625,0.84698486328125,-4.0625,-6.625,-0.1875,0.0234375,-0.5078125,0.89892578125
21,1597982687312917,-0.2159423828125,0.114990234375,-0.4716796875,0.84716796875,1.125,-4.4375,-0.125,0.01513671875,-0.48095703125,0.91455078125
22,1597982687326906,-0.21624755859375,0.11480712890625,-0.4715576171875,0.84716796875,-2.3125,-2.375,-0.25,0.001953125,-0.4658203125,0.89453125
23,1597982687349906,-0.2176513671875,0.1151123046875,-0.471435546875,0.8468017578125,-8.5625,-2.875,-1.25,0.00146484375,-0.478515625,0.8974609375
24,1597982687372918,-0.21917724609375,0.11541748046875,-0.47119140625,0.84649658203125,-7.4375,-3.0625,-0.5,0.00634765625,-0.51513671875,0.90087890625
25,1597982687386906,-0.219970703125,0.115234375,-0.4710693359375,0.846435546875,-2.8125,-2.75,-0.0625,0.01513671875,-0.5048828125,0.89794921875
26,1597982687409908,-0.22021484375,0.11505126953125,-0.47119140625,0.8463134765625,-1.5625,-1.375,-1.375,0.015625,-0.484375,0.89892578125
27,1597982687432915,-0.22064208984375,0.114990234375,-0.47125244140625,0.84619140625,-2.375,-1.125,-0.875,0.01416015625,-0.4853515625,0.89306640625
28,1597982687453914,-0.22137451171875,0.115478515625,-0.47113037109375,0.845947265625,-4.4375,-0.375,-0.25,0.00439453125,-0.501953125,0.8837890625
29,1597982687469907,-0.22216796875,0.11566162109375,-0.470947265625,0.8458251953125,-3.75,-1.75,0.1875,0.00927734375,-0.51171875,0.8955078125
30,1597982687492909,-0.22222900390625,0.1153564453125,-0.47088623046875,0.845947265625,2.75,-1.6875,0.0625,0.0146484375,-0.5322265625,0.89453125
31,1597982687514002,-0.22125244140625,0.1143798828125,-0.470703125,0.84637451171875,8.5625,-2.9375,1.3125,0.01025390625,-0.50732421875,0.90185546875
32,1597982687529994,-0.21978759765625,0.1131591796875,-0.47088623046875,0.84686279296875,9.125,-1.8125,0.0,0.02294921875,-0.46484375,0.9033203125
33,1597982687553003,-0.21923828125,0.112548828125,-0.4710693359375,0.84698486328125,3.25,-1.1875,-1.25,0.01416015625,-0.45947265625,0.89013671875
34,1597982687574075,-0.21990966796875,0.11260986328125,-0.47125244140625,0.8466796875,-4.9375,-1.5,-1.875,0.01171875,-0.470703125,0.89208984375
35,1597982687590075,-0.221435546875,0.11297607421875,-0.47113037109375,0.8463134765625,-8.5,-1.8125,-0.9375,0.025390625,-0.49951171875,0.90185546875
36,1597982687612088,-0.22210693359375,0.113037109375,-0.47119140625,0.8460693359375,-3.3125,-0.875,-0.875,0.0283203125,-0.50927734375,0.90771484375
37,1597982687633148,-0.22210693359375,0.11279296875,-0.4713134765625,0.8460693359375,1.25,-0.5625,-1.0,0.021484375,-0.50146484375,0.89404296875
38,1597982687650138,-0.221923828125,0.1124267578125,-0.4715576171875,0.84600830078125,1.6875,0.0,-1.1875,0.03369140625,-0.478515625,0.8798828125
39,1597982687672142,-0.2220458984375,0.1126708984375,-0.47161865234375,0.84588623046875,-1.5,0.0625,-0.8125,0.00830078125,-0.4951171875,0.900390625
40,1597982687694139,-0.2222900390625,0.11279296875,-0.4716796875,0.8458251953125,-1.3125,0.25,-0.3125,0.02001953125,-0.49658203125,0.89404296875
41,1597982687710138,-0.22210693359375,0.11273193359375,-0.47174072265625,0.8458251953125,1.375,-0.1875,-0.375,0.01220703125,-0.5029296875,0.90380859375
42,1597982687732141,-0.2216796875,0.112548828125,-0.471923828125,0.8458251953125,2.5625,0.5,-0.9375,0.02197265625,-0.48974609375,0.89013671875
43,1597982687753146,-0.22125244140625,0.11248779296875,-0.4720458984375,0.84588623046875,2.5,0.4375,-0.6875,0.00927734375,-0.49609375,0.90185546875
44,1597982687770138,-0.220703125,0.11224365234375,-0.4722900390625,0.845947265625,3.6875,0.5625,-1.0,0.01416015625,-0.49267578125,0.89599609375
45,1597982687793107,-0.22021484375,0.112060546875,-0.472412109375,0.84600830078125,2.6875,0.1875,-0.5625,0.01611328125,-0.49365234375,0.91015625
46,1597982687814119,-0.21966552734375,0.11199951171875,-0.47259521484375,0.8460693359375,3.125,0.8125,-0.5625,0.01025390625,-0.4921875,0.8974609375
47,1597982687830120,-0.2196044921875,0.11181640625,-0.47259521484375,0.8460693359375,0.5625,-1.375,-0.6875,0.00634765625,-0.4912109375,0.908203125
48,1597982687853121,-0.2193603515625,0.11163330078125,-0.4727783203125,0.8460693359375,2.5625,0.625,-0.5625,0.029296875,-0.49560546875,0.890625
49,1597982687874123,-0.21881103515625,0.1114501953125,-0.4727783203125,0.84625244140625,3.0,-0.0625,0.1875,0.01025390625,-0.48095703125,0.90234375
50,1597982687890120,-0.21856689453125,0.111083984375,-0.47296142578125,0.84625244140625,1.4375,-0.5625,-0.75,0.025390625,-0.47607421875,0.90087890625
51,1597982687912219,-0.21856689453125,0.111083984375,-0.47296142578125,0.84625244140625,0.5,-0.4375,0.0,0.0205078125,-0.4765625,0.8984375
52,1597982687935205,-0.21856689453125,0.111083984375,-0.47296142578125,0.84625244140625,-0.5625,-0.1875,-0.5,0.01708984375,-0.48486328125,0.8974609375
53,1597982687950296,-0.21856689453125,0.111083984375,-0.47296142578125,0.84625244140625,-0.8125,-0.1875,-0.125,0.01953125,-0.48779296875,0.90234375
54,1597982687972289,-0.21856689453125,0.111083984375,-0.47296142578125,0.84625244140625,0.9375,-0.4375,-0.3125,0.0185546875,-0.486328125,0.90625
55,1597982687995288,-0.2183837890625,0.1109619140625,-0.472900390625,0.84637451171875,1.0,-0.3125,0.4375,0.01806640625,-0.482421875,0.89697265625
56,1597982688010379,-0.2183837890625,0.1109619140625,-0.472900390625,0.84637451171875,-0.125,-0.6875,0.3125,0.017578125,-0.4814453125,0.89794921875
57,1597982688032379,-0.2183837890625,0.1109619140625,-0.472900390625,0.84637451171875,-0.75,-0.1875,0.0,0.01806640625,-0.486328125,0.90283203125
