index,timestamp,0,1,2,3,4,5,6,7
0,1597982736781088,-2,1,3,0,-1,1,1,0
1,1597982736781088,-2,-10,-4,-1,-3,-2,-1,-2
2,1597982736782082,1,-5,-3,0,0,2,0,-1
3,1597982736782082,-3,3,4,0,-2,-2,-3,-2
4,1597982736796088,-2,-4,-5,0,-1,1,1,-2
5,1597982736796088,-1,4,-3,0,-2,-1,-3,-2
6,1597982736804087,-2,-8,0,-2,-1,-3,-3,0
7,1597982736804087,1,0,-6,-2,0,-1,0,1
8,1597982736819088,0,-11,1,-2,-3,1,0,1
9,1597982736819088,-1,-5,-1,-2,-1,-4,-1,-2
10,1597982736820088,-3,-17,-10,-4,0,-1,-1,-3
11,1597982736820088,1,4,9,0,1,-2,0,-1
12,1597982736841088,0,-7,-3,0,0,2,1,1
13,1597982736841088,0,-12,-2,-1,-2,1,0,-1
14,1597982736842079,2,6,-3,-1,1,0,-1,1
15,1597982736842079,-1,-3,-2,-2,-1,-1,-1,-2
16,1597982736856088,0,-12,-1,-1,0,2,-2,-2
17,1597982736856088,0,1,2,-1,0,-1,2,1
18,1597982736864088,-1,11,-2,-1,0,0,0,-1
19,1597982736864088,0,0,-3,0,-1,0,0,1
20,1597982736879088,-2,-13,-1,0,-1,0,-2,0
21,1597982736879088,-4,-12,-4,-2,-1,2,-4,-2
22,1597982736880089,-2,12,5,-1,0,-1,-1,1
23,1597982736880089,0,-2,-1,-2,0,-1,0,0
24,1597982736901089,0,-9,-4,1,-2,-5,-2,-2
25,1597982736901089,0,-7,-2,-1,1,3,2,0
26,1597982736902084,0,7,1,-1,-2,-2,-1,-3
27,1597982736902084,1,2,-1,-1,0,1,0,-3
28,1597982736916088,0,-10,-6,-3,0,-1,1,0
29,1597982736916088,0,-8,-2,-2,0,-3,-1,0
30,1597982736931088,0,5,3,0,-1,1,-1,0
31,1597982736931088,-2,0,-2,-2,-2,0,-1,2
32,1597982736947087,-2,-9,-2,0,-2,-2,-1,-1
