index,timestamp,0,1,2,3,4,5,6,7
0,1597982684259218,-4,-4,4,15,5,1,0,-2
1,1597982684259218,4,-6,-4,-2,0,2,1,1
2,1597982684261211,-1,-2,-5,-9,-7,-3,-4,0
3,1597982684261211,-7,-4,-2,-2,-1,0,1,0
4,1597982684282207,1,-3,-4,-7,-4,-3,-1,-2
5,1597982684282207,2,-2,4,5,3,2,-1,2
6,1597982684283212,-8,-9,-8,-4,-3,0,1,-1
7,1597982684283212,1,3,-1,1,-2,-3,-2,-2
8,1597982684304216,-5,0,3,-6,-2,-2,1,-2
9,1597982684304216,-5,-6,-5,0,0,-4,-3,-2
10,1597982684306218,0,1,7,4,3,1,0,1
11,1597982684306218,0,0,-4,-1,2,-1,-2,-1
12,1597982684318216,1,-21,-5,-3,0,1,1,-1
13,1597982684318216,3,6,-7,-4,-2,-1,-4,-4
14,1597982684325218,-11,-7,0,-1,-1,-1,-2,-6
15,1597982684325218,1,-4,-2,1,-6,-4,0,2
16,1597982684342207,7,-1,-3,-2,-4,-2,0,1
17,1597982684342207,0,-1,2,1,1,1,1,5
18,1597982684343211,17,-5,-7,-5,-3,-2,-3,-4
19,1597982684343211,-24,-6,3,-4,-10,-5,-1,-2
20,1597982684364216,-8,1,4,4,4,0,-3,-4
21,1597982684364216,6,-1,-9,-6,-6,-3,-1,9
22,1597982684366218,3,-2,-1,-6,5,1,-2,-4
23,1597982684366218,7,11,8,7,6,2,-1,1
24,1597982684378216,0,7,3,-3,-4,0,8,1
25,1597982684378216,-18,-6,-5,0,-2,-3,-7,-9
26,1597982684385216,-10,-4,0,-2,-2,-1,-2,-2
27,1597982684385216,1,2,-4,-1,-3,-2,-1,-2
28,1597982684402207,1,4,1,-1,-3,-2,0,-2
29,1597982684402207,5,1,2,2,3,1,5,-1
30,1597982684403211,-1,5,-1,2,1,-1,3,3
31,1597982684403211,2,-1,-5,-1,2,0,-1,-3
32,1597982684424207,-3,1,6,2,1,0,-1,2
33,1597982684424207,2,2,0,-4,-2,0,1,0
34,1597982684426211,-4,5,2,0,-3,0,-4,0
35,1597982684426211,-4,-2,-1,5,4,3,-6,-5
36,1597982684438216,2,-5,-8,-2,0,-2,1,2
37,1597982684438216,-8,-1,2,0,-2,1,1,-3
38,1597982684445216,9,3,1,1,0,0,13,1
39,1597982684445216,-2,4,-3,-3,-2,-2,-10,1
40,1597982684462209,7,-3,-7,-5,-1,-1,-4,-1
41,1597982684462209,-3,3,1,3,3,-3,-1,-4
42,1597982684463208,-3,5,-1,3,1,-1,-3,1
43,1597982684463208,10,-7,1,-4,-2,2,1,2
44,1597982684484217,-6,5,2,5,-1,0,2,-2
45,1597982684484217,2,-8,2,-2,-4,-7,-5,2
46,1597982684486218,1,4,-2,-2,2,5,0,1
47,1597982684486218,3,-3,-5,-3,0,-3,4,-2
48,1597982684498217,-9,0,2,-6,-8,-3,-10,-29
49,1597982684498217,-2,6,2,34,10,-2,-4,7
50,1597982684505216,12,-5,0,-11,3,0,3,34
51,1597982684505216,-2,-7,12,-6,-5,5,4,0
