index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982731509274,-0.15362548828125,0.092529296875,-0.50421142578125,0.8447265625,4.0625,-1.3125,2.125,-0.01416015625,-0.38134765625,0.96044921875
1,1597982731524282,-0.15289306640625,0.09210205078125,-0.50408935546875,0.844970703125,4.625,-1.0,0.9375,-0.01513671875,-0.3505859375,0.947265625
2,1597982731548284,-0.15289306640625,0.09173583984375,-0.50433349609375,0.84490966796875,-0.125,-1.0,-1.5,0.00830078125,-0.3388671875,0.95361328125
3,1597982731570276,-0.15350341796875,0.09185791015625,-0.5042724609375,0.84478759765625,-3.5,-0.8125,-0.1875,0.005859375,-0.36279296875,0.95556640625
4,1597982731585276,-0.15380859375,0.09197998046875,-0.504150390625,0.84478759765625,-1.0625,-0.75,0.625,-0.00341796875,-0.373046875,0.95556640625
5,1597982731608366,-0.15362548828125,0.09173583984375,-0.50390625,0.844970703125,2.0,-1.375,1.25,-0.005859375,-0.36376953125,0.95458984375
6,1597982731630358,-0.1534423828125,0.0914306640625,-0.503662109375,0.84521484375,1.125,-1.6875,1.5625,-0.00537109375,-0.35107421875,0.9560546875
7,1597982731645370,-0.15386962890625,0.09130859375,-0.50347900390625,0.84527587890625,-1.8125,-1.875,0.8125,0.00048828125,-0.357421875,0.94873046875
8,1597982731668357,-0.15460205078125,0.09130859375,-0.50323486328125,0.84527587890625,-3.0625,-1.9375,1.0625,0.00634765625,-0.36669921875,0.95654296875
9,1597982731690358,-0.15484619140625,0.09112548828125,-0.50299072265625,0.84539794921875,-0.4375,-1.4375,1.375,0.009765625,-0.36669921875,0.95849609375
10,1597982731704447,-0.15460205078125,0.09075927734375,-0.5028076171875,0.8455810546875,2.25,-0.6875,1.4375,0.0107421875,-0.36376953125,0.9541015625
11,1597982731727463,-0.15423583984375,0.0904541015625,-0.50262451171875,0.84576416015625,2.3125,-0.625,1.125,0.00439453125,-0.3515625,0.955078125
12,1597982731750445,-0.154296875,0.09039306640625,-0.50250244140625,0.84588623046875,-0.25,-0.625,1.0,0.00048828125,-0.35302734375,0.9501953125
13,1597982731764454,-0.1546630859375,0.090576171875,-0.5023193359375,0.84588623046875,-2.5,-0.75,0.5625,-0.00048828125,-0.361328125,0.955078125
14,1597982731787453,-0.15478515625,0.09039306640625,-0.50225830078125,0.845947265625,0.0625,-1.1875,0.0625,0.00146484375,-0.365234375,0.9677734375
15,1597982731810448,-0.1544189453125,0.089599609375,-0.502197265625,0.84613037109375,4.75,-3.0,0.3125,0.00048828125,-0.3779296875,0.97802734375
16,1597982731824446,-0.1531982421875,0.08831787109375,-0.50238037109375,0.84637451171875,12.375,-2.4375,-0.75,0.0078125,-0.38720703125,0.93994140625
17,1597982731848455,-0.15069580078125,0.0865478515625,-0.50311279296875,0.8465576171875,16.3125,-0.5625,-2.8125,0.01416015625,-0.33642578125,0.97802734375
18,1597982731870448,-0.14788818359375,0.0855712890625,-0.50390625,0.8466796875,10.125,3.3125,-3.25,-0.00634765625,-0.24462890625,0.97314453125
19,1597982731884445,-0.14971923828125,0.0867919921875,-0.50445556640625,0.84588623046875,-15.0,-0.125,-5.5,-0.0205078125,-0.3056640625,0.931640625
20,1597982731908448,-0.15423583984375,0.08831787109375,-0.504638671875,0.8448486328125,-23.1875,-3.625,-4.25,0.02587890625,-0.42041015625,0.95654296875
21,1597982731930447,-0.15570068359375,0.08905029296875,-0.5045166015625,0.84454345703125,-5.5,0.375,-0.3125,0.0224609375,-0.42919921875,0.9736328125
