index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982679010746,-0.197265625,0.12054443359375,-0.4759521484375,0.8485107421875,1.375,0.1875,0.875,-0.02392578125,-0.455078125,0.91552734375
1,1597982679030751,-0.197265625,0.12054443359375,-0.4759521484375,0.84857177734375,0.5,-0.1875,0.6875,-0.0205078125,-0.45263671875,0.91650390625
2,1597982679047746,-0.197265625,0.12054443359375,-0.4759521484375,0.84857177734375,-0.375,0.25,0.25,-0.0185546875,-0.45556640625,0.91650390625
3,1597982679069745,-0.197509765625,0.1207275390625,-0.47589111328125,0.84844970703125,-1.9375,0.125,-0.0625,-0.01904296875,-0.4619140625,0.9150390625
4,1597982679090746,-0.19769287109375,0.120849609375,-0.475830078125,0.84844970703125,-1.1875,-0.0625,0.0625,-0.01953125,-0.46630859375,0.91552734375
5,1597982679107746,-0.19769287109375,0.12091064453125,-0.475830078125,0.84844970703125,0.625,0.1875,-0.3125,-0.025390625,-0.4580078125,0.921875
6,1597982679129832,-0.1976318359375,0.12091064453125,-0.475830078125,0.84844970703125,-0.125,-0.875,-0.3125,-0.0234375,-0.4599609375,0.92236328125
7,1597982679150839,-0.19757080078125,0.12054443359375,-0.475830078125,0.8485107421875,0.8125,-1.8125,-0.125,-0.02197265625,-0.4580078125,0.92236328125
8,1597982679167831,-0.1976318359375,0.12017822265625,-0.475830078125,0.84857177734375,0.4375,-2.9375,-1.0,-0.0283203125,-0.45947265625,0.919921875
9,1597982679189831,-0.19830322265625,0.11968994140625,-0.47589111328125,0.84844970703125,-2.75,-3.8125,-1.4375,-0.01416015625,-0.45166015625,0.9140625
10,1597982679210838,-0.1993408203125,0.119384765625,-0.475830078125,0.8482666015625,-4.25,-4.4375,-1.25,-0.01513671875,-0.46484375,0.9140625
11,1597982679227840,-0.20037841796875,0.1192626953125,-0.47589111328125,0.8480224609375,-3.25,-3.0625,-1.625,-0.00830078125,-0.48388671875,0.90185546875
12,1597982679249831,-0.20062255859375,0.1181640625,-0.476318359375,0.847900390625,0.4375,-4.3125,-3.3125,0.01123046875,-0.4453125,0.91259765625
13,1597982679278838,-0.200927734375,0.1170654296875,-0.4764404296875,0.847900390625,-0.5,-6.5625,-2.3125,-0.01513671875,-0.43798828125,0.9306640625
14,1597982679287941,-0.2025146484375,0.11669921875,-0.4761962890625,0.84765625,-8.5,-7.1875,-1.75,-0.0234375,-0.44189453125,0.90380859375
15,1597982679309911,-0.20489501953125,0.11602783203125,-0.476318359375,0.84710693359375,-11.875,-8.5,-4.0625,0.0078125,-0.4609375,0.94287109375
16,1597982679330917,-0.20770263671875,0.11614990234375,-0.47576904296875,0.84674072265625,-14.125,-8.0,-0.4375,-0.005859375,-0.474609375,0.896484375
17,1597982679347911,-0.21063232421875,0.11627197265625,-0.474853515625,0.84649658203125,-14.625,-8.8125,1.75,-0.00390625,-0.49609375,0.91162109375
18,1597982679369910,-0.21240234375,0.11602783203125,-0.47430419921875,0.846435546875,-8.0625,-7.4375,0.5,-0.0087890625,-0.4921875,0.90771484375
19,1597982679390911,-0.21417236328125,0.1156005859375,-0.47381591796875,0.8463134765625,-7.75,-7.375,0.3125,0.00732421875,-0.4814453125,0.89306640625
20,1597982679406910,-0.2158203125,0.1156005859375,-0.4736328125,0.84600830078125,-8.1875,-4.5,-0.8125,0.01123046875,-0.4794921875,0.8818359375
21,1597982679429913,-0.2176513671875,0.11578369140625,-0.473388671875,0.84564208984375,-9.5,-3.8125,-0.625,0.013671875,-0.49072265625,0.88671875
22,1597982679451930,-0.21942138671875,0.11639404296875,-0.47308349609375,0.84527587890625,-10.625,-1.8125,0.0625,0.01708984375,-0.49560546875,0.89208984375
23,1597982679467909,-0.22088623046875,0.11700439453125,-0.4730224609375,0.84478759765625,-8.8125,-0.375,-1.125,0.015625,-0.51025390625,0.89990234375
24,1597982679489912,-0.2215576171875,0.11737060546875,-0.47314453125,0.84454345703125,-4.0625,0.25,-1.3125,0.01171875,-0.50341796875,0.89404296875
25,1597982679512917,-0.22216796875,0.11767578125,-0.47332763671875,0.84423828125,-5.625,-0.125,-1.8125,0.00341796875,-0.4775390625,0.900390625
26,1597982679527942,-0.22344970703125,0.11822509765625,-0.473388671875,0.84381103515625,-9.0625,-0.5625,-1.8125,0.00927734375,-0.48681640625,0.89404296875
27,1597982679549911,-0.224853515625,0.11895751953125,-0.473388671875,0.84332275390625,-10.0,-0.0625,-1.4375,0.01220703125,-0.4931640625,0.892578125
28,1597982679572942,-0.2265625,0.1197509765625,-0.47320556640625,0.8428955078125,-10.875,-1.0625,-0.5,0.0087890625,-0.513671875,0.892578125
29,1597982679586912,-0.227783203125,0.1202392578125,-0.4730224609375,0.842529296875,-6.3125,-0.8125,-0.3125,0.01318359375,-0.52978515625,0.8779296875
30,1597982679609909,-0.22821044921875,0.12030029296875,-0.472900390625,0.842529296875,-1.375,-1.125,0.1875,0.013671875,-0.5244140625,0.88720703125
31,1597982679632911,-0.22808837890625,0.1201171875,-0.47283935546875,0.84259033203125,1.0625,-1.0,0.25,0.0107421875,-0.51220703125,0.88671875
