index,timestamp,0,1,2,3,4,5,6,7
0,1597982671126990,-2,0,-4,-13,-6,-4,-1,-3
1,1597982671126990,2,3,3,10,8,2,1,-1
2,1597982671128984,1,-4,-2,-2,1,0,1,-1
3,1597982671128984,-4,-3,5,4,2,-1,2,-2
4,1597982671148990,-1,-2,-3,-4,0,-1,0,2
5,1597982671148990,-4,-6,0,-4,-4,-3,-2,-2
6,1597982671150989,2,5,-2,-2,-4,-1,0,1
7,1597982671150989,-4,-2,-1,0,0,1,-2,-6
8,1597982671163983,0,-5,0,2,0,0,-2,-1
9,1597982671163983,-1,-8,-9,-6,-1,0,-1,1
10,1597982671169990,-1,-1,2,0,0,-1,0,-1
11,1597982671169990,-2,-1,-3,-3,-4,-2,-1,-2
12,1597982671186996,0,3,2,-7,-4,0,-1,-2
13,1597982671186996,1,3,3,18,13,4,1,0
14,1597982671187981,-3,-3,-8,-17,-6,-2,-3,-3
15,1597982671187981,6,7,9,21,6,3,2,1
16,1597982671208990,-3,8,2,2,8,5,2,3
17,1597982671208990,10,-5,-4,-10,-9,-1,1,5
18,1597982671210984,-6,-4,-5,-4,2,2,2,1
19,1597982671210984,-1,4,-6,-13,-6,0,-2,-2
20,1597982671222983,0,1,2,10,2,-2,-3,0
21,1597982671222983,-1,-3,-4,-5,-3,-5,-6,-4
22,1597982671229990,0,2,3,5,-3,-2,-3,-2
23,1597982671229990,0,2,-4,-8,-6,-2,-3,1
24,1597982671246988,-4,1,-1,2,-4,-2,1,0
25,1597982671246988,-3,1,2,-2,-5,0,-1,-2
26,1597982671247983,2,3,-1,1,1,-1,-1,2
27,1597982671247983,-2,3,-7,-2,2,0,0,0
28,1597982671268990,1,-8,0,-1,-2,-1,0,-3
29,1597982671268990,-2,8,-4,-5,-2,-2,2,0
30,1597982671270989,2,1,3,1,-2,0,0,0
31,1597982671270989,1,4,0,-1,1,0,0,2
32,1597982671283980,-5,-7,-2,2,-1,-3,-3,-1
33,1597982671283980,0,-5,-1,-4,-4,-3,-3,-1
34,1597982671289984,-5,-2,1,3,4,1,-1,-4
35,1597982671289984,1,-2,-1,-2,-2,-2,-2,0
36,1597982671306982,1,2,-1,-1,-1,-1,1,-1
37,1597982671306982,-3,-1,3,0,0,0,-2,-2
38,1597982671307983,2,1,-1,1,1,-1,-1,0
39,1597982671307983,-2,-1,2,0,2,1,1,1
40,1597982671328990,-1,1,-1,0,-2,-2,0,0
