index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982715782086,-0.15966796875,0.0975341796875,-0.5037841796875,0.84332275390625,0.3125,0.5,-0.5,-0.005859375,-0.37646484375,0.9521484375
1,1597982715805094,-0.15972900390625,0.09759521484375,-0.5037841796875,0.84326171875,-1.0625,0.0,-0.4375,-0.0048828125,-0.37060546875,0.94921875
2,1597982715828086,-0.1600341796875,0.09765625,-0.5037841796875,0.84326171875,-1.8125,-0.25,0.0,0.00048828125,-0.37353515625,0.9501953125
3,1597982715842085,-0.16015625,0.0977783203125,-0.50384521484375,0.8431396484375,-1.3125,0.1875,-0.625,-0.005859375,-0.37548828125,0.95068359375
4,1597982715865087,-0.16015625,0.0977783203125,-0.50384521484375,0.8431396484375,-0.8125,0.0625,-0.3125,-0.00244140625,-0.3818359375,0.9541015625
5,1597982715888088,-0.16021728515625,0.0977783203125,-0.50384521484375,0.8431396484375,-0.625,-0.0625,-0.375,-0.0087890625,-0.3828125,0.94873046875
6,1597982715902087,-0.16009521484375,0.0975341796875,-0.5037841796875,0.84320068359375,1.5625,-1.3125,0.1875,-0.0078125,-0.38720703125,0.9619140625
7,1597982715925087,-0.1593017578125,0.09661865234375,-0.5037841796875,0.843505859375,8.0625,-2.6875,0.1875,-0.00830078125,-0.39599609375,0.95751953125
8,1597982715948091,-0.15753173828125,0.09527587890625,-0.504150390625,0.84375,12.0625,-1.5,-1.1875,-0.0048828125,-0.365234375,0.9638671875
9,1597982715969093,-0.15625,0.0941162109375,-0.5047607421875,0.84375,8.0625,-2.4375,-3.9375,-0.021484375,-0.33935546875,0.95166015625
10,1597982715985093,-0.1571044921875,0.09381103515625,-0.50531005859375,0.84332275390625,-4.125,-2.75,-4.5,0.0078125,-0.3525390625,0.939453125
11,1597982716008087,-0.15826416015625,0.0936279296875,-0.5057373046875,0.84283447265625,-5.9375,-2.125,-3.875,0.02490234375,-0.36279296875,0.96728515625
12,1597982716029209,-0.15948486328125,0.09417724609375,-0.50653076171875,0.84210205078125,-5.75,0.0625,-6.0625,0.0,-0.39990234375,0.93994140625
13,1597982716045289,-0.16021728515625,0.09405517578125,-0.5064697265625,0.842041015625,-1.8125,-1.6875,0.0625,0.02197265625,-0.39892578125,0.9560546875
14,1597982716067297,-0.15875244140625,0.09332275390625,-0.506591796875,0.84228515625,10.125,1.5,0.3125,0.015625,-0.38037109375,0.95556640625
15,1597982716089291,-0.15692138671875,0.09283447265625,-0.50689697265625,0.842529296875,8.0625,2.125,-0.5625,-0.01171875,-0.32666015625,0.9541015625
16,1597982716105288,-0.157470703125,0.09326171875,-0.5069580078125,0.84234619140625,-4.9375,-0.5625,-1.1875,-0.0166015625,-0.35107421875,0.9423828125
17,1597982716127297,-0.1593017578125,0.0943603515625,-0.5067138671875,0.84197998046875,-11.9375,-0.9375,-0.0625,-0.0107421875,-0.38134765625,0.9501953125
18,1597982716149298,-0.1607666015625,0.09478759765625,-0.50665283203125,0.8416748046875,-6.625,-1.75,-0.8125,0.0107421875,-0.41015625,0.95703125
19,1597982716165288,-0.1607666015625,0.094482421875,-0.50653076171875,0.841796875,2.625,-1.0625,1.0,0.01513671875,-0.4013671875,0.94921875
20,1597982716187292,-0.15972900390625,0.09368896484375,-0.50634765625,0.84222412109375,7.75,-0.75,1.9375,0.00634765625,-0.37451171875,0.95166015625
21,1597982716208293,-0.1585693359375,0.093017578125,-0.50616455078125,0.84259033203125,6.5,-0.375,1.75,0.00146484375,-0.35107421875,0.9501953125
22,1597982716225289,-0.15802001953125,0.0928955078125,-0.50628662109375,0.8426513671875,1.875,1.1875,-0.25,0.005859375,-0.3505859375,0.95751953125
23,1597982716247298,-0.1580810546875,0.09320068359375,-0.50634765625,0.84259033203125,-1.8125,0.8125,-0.375,-0.00244140625,-0.36181640625,0.95751953125
24,1597982716269291,-0.15838623046875,0.0936279296875,-0.50634765625,0.84246826171875,-2.5625,0.5625,-0.375,-0.00732421875,-0.37744140625,0.962890625
