index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982692142769,-0.22625732421875,0.1181640625,-0.4688720703125,0.8455810546875,0.5625,2.0,0.125,0.00244140625,-0.5263671875,0.88525390625
1,1597982692164779,-0.22528076171875,0.1180419921875,-0.46881103515625,0.84588623046875,5.5,0.875,1.0,-0.0009765625,-0.50927734375,0.896484375
2,1597982692179778,-0.2242431640625,0.11773681640625,-0.46868896484375,0.84625244140625,5.8125,0.0625,1.625,0.0009765625,-0.49267578125,0.890625
3,1597982692202772,-0.2236328125,0.11749267578125,-0.46832275390625,0.8466796875,3.3125,-0.5625,2.8125,0.005859375,-0.49072265625,0.89208984375
4,1597982692224771,-0.22320556640625,0.11724853515625,-0.4677734375,0.84710693359375,1.5625,-1.0,3.75,0.0078125,-0.484375,0.8984375
5,1597982692239778,-0.22314453125,0.1171875,-0.4671630859375,0.84747314453125,0.25,-1.4375,3.6875,0.00830078125,-0.50048828125,0.90234375
6,1597982692262772,-0.22320556640625,0.11688232421875,-0.46661376953125,0.8477783203125,0.0625,-2.0625,3.4375,0.01708984375,-0.4970703125,0.8974609375
7,1597982692284771,-0.2232666015625,0.116455078125,-0.466064453125,0.84814453125,0.5,-2.3125,3.375,0.02294921875,-0.49609375,0.9052734375
8,1597982692305777,-0.22332763671875,0.1160888671875,-0.465576171875,0.84844970703125,-0.125,-2.1875,3.0,0.02197265625,-0.48828125,0.89404296875
9,1597982692322770,-0.22357177734375,0.11578369140625,-0.465087890625,0.84869384765625,-0.3125,-2.0,2.875,0.02587890625,-0.4990234375,0.89599609375
10,1597982692344769,-0.2235107421875,0.11541748046875,-0.46453857421875,0.84906005859375,1.0625,-2.625,3.4375,0.015625,-0.4970703125,0.89501953125
11,1597982692365777,-0.2236328125,0.1146240234375,-0.46368408203125,0.849609375,1.0625,-5.6875,4.375,0.0107421875,-0.48974609375,0.89794921875
12,1597982692382772,-0.2239990234375,0.11370849609375,-0.4630126953125,0.8499755859375,0.125,-6.5625,2.9375,0.0146484375,-0.50341796875,0.92236328125
13,1597982692404771,-0.224365234375,0.11175537109375,-0.462646484375,0.850341796875,7.6875,-10.4375,0.0,0.02685546875,-0.5791015625,0.91650390625
14,1597982692425779,-0.22265625,0.10980224609375,-0.46282958984375,0.8509521484375,18.625,-4.25,0.0625,0.0361328125,-0.5458984375,0.8671875
15,1597982692442771,-0.21697998046875,0.1075439453125,-0.46417236328125,0.85198974609375,30.0625,3.4375,-4.0,-0.0048828125,-0.4150390625,0.95849609375
16,1597982692464774,-0.2164306640625,0.10791015625,-0.46661376953125,0.8507080078125,-8.5625,6.0625,-15.0,-0.00048828125,-0.30419921875,0.8740234375
17,1597982692485777,-0.2257080078125,0.1124267578125,-0.4674072265625,0.8472900390625,-62.6875,1.1875,-12.8125,0.03076171875,-0.431640625,0.82373046875
18,1597982692501770,-0.23516845703125,0.11614990234375,-0.46697998046875,0.844482421875,-54.1875,-4.375,-5.625,0.0537109375,-0.638671875,0.9287109375
19,1597982692524772,-0.23809814453125,0.11785888671875,-0.466796875,0.843505859375,-11.5625,-0.0625,-2.375,0.0126953125,-0.6806640625,0.9072265625
20,1597982692545768,-0.23504638671875,0.11663818359375,-0.46710205078125,0.8443603515625,22.3125,0.8125,0.25,-0.001953125,-0.55859375,0.86279296875
21,1597982692562770,-0.2320556640625,0.114990234375,-0.467529296875,0.84515380859375,18.8125,-0.75,-0.3125,0.01025390625,-0.4755859375,0.86572265625
22,1597982692584768,-0.231201171875,0.11407470703125,-0.467529296875,0.84552001953125,5.1875,-1.875,0.625,0.03466796875,-0.47314453125,0.88037109375
23,1597982692605777,-0.230712890625,0.1136474609375,-0.4674072265625,0.84576416015625,2.75,-0.75,1.1875,0.02783203125,-0.5029296875,0.89892578125
24,1597982692623770,-0.22991943359375,0.11376953125,-0.46746826171875,0.845947265625,2.6875,1.75,0.375,0.009765625,-0.48583984375,0.884765625
25,1597982692644774,-0.2303466796875,0.1142578125,-0.467529296875,0.84576416015625,-4.25,0.5625,-1.25,0.00634765625,-0.494140625,0.87841796875
